label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,3.11667,-3.72669,-1.06291,2.009,4.696,1.721,-1.61607,4.9731,1.5708,-0.8743
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-53.7807,-2.50122,-0.528107,3.018,2.698,3.159,-1.54468,53.8414,1.5708,-3.0951
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,7.83228,-6.19776,-0.925496,0.737,1.074,1.835,-1.52897,10.0306,1.5708,-0.6694
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,41.4903,-4.2168,-2.68811,2.005,3.932,1.823,-1.49196,41.7906,1.5708,-0.1013
car,4147368d-5972-425f-b63e-cdd051012702,static,-8.66486,-3.60936,-1.34738,2.142,4.55,1.604,-1.58115,9.4828,1.5708,-2.7469
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,6.74166,-6.34834,-0.86953,0.771,1.051,1.807,-1.51133,9.3009,1.5708,-0.7554
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-2.64706,-3.50301,-1.13356,2.105,5.035,1.659,-1.54625,4.5346,1.5708,-2.2179
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-17.5415,-3.41504,-1.426,2.026,4.895,1.613,-1.57958,17.9276,1.5708,-2.9493
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-33.4827,-3.30803,-1.36511,2.1,4.559,1.605,-1.57958,33.6734,1.5708,-3.0431
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,6.34547,-5.14886,-1.08585,0.712,1.102,2.0,-1.52897,8.2435,1.5708,-0.6817
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,8.63753,-2.52198,-1.06058,0.811,1.054,2.0,-0.629248,9.0605,1.5708,-0.2841
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,11.0896,-5.80537,-0.999414,0.76,0.861,1.935,-0.135117,12.5571,1.5708,-0.4823
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,26.6664,-2.18075,-1.81576,0.763,1.103,2.0,-0.0192358,26.817,1.5708,-0.0816
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,7.65586,-4.95499,-1.09913,0.687,0.902,1.747,-0.926362,9.1854,1.5708,-0.5744
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,28.5525,-11.1623,-2.25764,0.881,1.094,2.0,-0.0302304,30.7399,1.5708,-0.3727
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,27.0628,-5.12333,-1.83418,0.763,0.891,1.904,-0.031801,27.6045,1.5708,-0.1871
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,27.4893,-11.3302,-1.89986,0.891,1.06,2.0,-0.0192358,29.7934,1.5708,-0.391
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,27.001,-4.08163,-1.81403,0.757,0.76,1.81,-0.031801,27.3679,1.5708,-0.15
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,37.4473,-0.654529,-2.15508,2.044,4.488,1.721,-1.57574,37.515,1.5708,-0.0175
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-31.0364,5.83681,-0.653167,2.944,11.361,2.787,1.5921,31.5872,1.5708,2.9557
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,10.71,1.22109,-1.22914,2.089,4.094,1.65,-1.28102,10.8492,1.5708,0.1135
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-47.2714,0.129228,-1.3514,2.14,4.875,1.585,-1.59453,47.2909,1.5708,3.1389
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,22.3497,22.0347,-1.27794,2.159,4.493,2.051,-0.0488385,31.4113,1.5708,0.7783
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,4.52569,6.27176,-1.40702,2.084,4.9,1.619,1.54288,7.8611,1.5708,0.9457
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-51.852,6.69671,-1.45196,1.988,3.973,1.721,1.54654,52.3028,1.5708,3.0132
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,22.132,17.1591,-1.89275,2.044,4.105,1.777,0.043307,28.0685,1.5708,0.6595
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-42.3154,2.82195,-1.09899,2.018,3.822,1.736,1.56365,42.4236,1.5708,3.075
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-9.7366,6.20254,-1.36532,2.1,4.993,1.597,1.54288,11.6248,1.5708,2.5744
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-2.94362,7.83863,-1.35108,0.641,0.831,2.0,1.54183,8.4814,1.5708,1.93
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-15.2828,6.09367,-1.30237,2.162,5.088,1.785,1.56068,16.5043,1.5708,2.7622
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-4.38544,6.17028,-1.29251,2.202,5.348,1.847,1.57779,7.6795,1.5708,2.1887
pedestrian,f4c6e54e-2ee8-47d4-a89e-c515dcd43055,static,20.9963,26.9376,-0.879667,0.675,0.694,2.0,2.3415,34.1651,1.5708,0.9087
