label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-3.03355,-3.61868,-1.18461,2.009,4.696,1.721,-1.63318,4.8683,1.5708,-2.2685
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,20.8433,-0.842599,-2.01611,0.631,0.986,1.248,0.0221778,20.9575,1.5708,-0.0404
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-59.8263,-1.5883,-1.28804,3.018,2.698,3.159,-1.56179,59.8612,1.5708,-3.1151
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,35.3848,-4.54826,-2.34381,2.005,3.932,1.823,-1.50906,35.7528,1.5708,-0.1278
car,4147368d-5972-425f-b63e-cdd051012702,static,-14.7404,-3.33665,-1.59741,2.142,4.55,1.604,-1.59826,15.1975,1.5708,-2.919
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-8.7454,-3.3156,-1.3164,2.105,5.035,1.659,-1.56336,9.445,1.5708,-2.7792
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-23.6043,-3.01594,-1.77601,2.026,4.895,1.613,-1.59669,23.8624,1.5708,-3.0145
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-39.5375,-2.68235,-1.8962,2.1,4.559,1.605,-1.59669,39.6737,1.5708,-3.0739
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-7.78886,-0.106118,-1.27569,2.14,4.875,1.585,-1.58709,7.8934,1.5708,-3.128
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,21.4851,-0.463857,-1.86103,0.601,0.896,1.532,0.0221778,21.5705,1.5708,-0.0216
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,8.91484,-13.5459,-2.08541,2.093,4.679,1.602,1.50894,16.3498,1.5708,-0.9887
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,21.9749,-4.89262,-1.8377,0.881,1.094,2.0,-0.0475252,22.5879,1.5708,-0.2191
