label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,21.2021,-4.17343,-0.75715,2.009,4.696,1.721,-1.62539,21.6222,1.5708,-0.1944
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-35.9451,-2.33555,-0.637176,3.018,2.698,3.159,-1.55401,36.0265,1.5708,-3.0767
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,22.8118,-6.38114,-0.56499,0.737,1.074,1.835,-1.53829,23.6942,1.5708,-0.2728
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,59.5531,-5.09361,-2.11576,2.005,3.932,1.823,-1.50129,59.808,1.5708,-0.0853
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,24.5691,-0.163083,-0.716626,2.089,4.094,1.65,-1.53462,24.5801,1.5708,-0.0066
car,4147368d-5972-425f-b63e-cdd051012702,static,9.48604,-3.92952,-1.119,2.142,4.55,1.604,-1.59048,10.3285,1.5708,-0.3927
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,21.8,-6.97319,-0.523758,0.771,1.051,1.807,-1.52066,22.8941,1.5708,-0.3096
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,15.4991,-3.88939,-0.86415,2.105,5.035,1.659,-1.55558,16.003,1.5708,-0.2459
car,59446958-83d1-4b45-a821-56f47c88dc41,static,0.470006,-3.63235,-1.26842,2.026,4.895,1.613,-1.58891,3.876,1.5708,-1.4421
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-15.6356,-3.35425,-1.32897,2.1,4.559,1.605,-1.58891,16.0465,1.5708,-2.9303
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-20.6391,-3.23406,-1.44227,2.031,4.336,1.628,-1.60637,20.9407,1.5708,-2.9862
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,21.8623,-5.61627,-0.74506,0.712,1.102,2.0,-1.60811,22.5845,1.5708,-0.2515
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,23.1067,-2.80812,-0.704147,0.811,1.054,2.0,-1.5952,23.2874,1.5708,-0.1209
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-12.6503,5.77515,-0.651416,2.944,11.361,2.787,1.58166,13.9215,1.5708,2.7133
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,1.41862,9.73125,-1.34847,0.882,0.814,1.739,1.53611,9.9261,1.5708,1.426
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,22.6967,5.83244,-1.14425,2.084,4.9,1.619,1.53245,23.462,1.5708,0.2515
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-33.4213,6.86775,-1.61917,1.988,3.973,1.721,1.53611,34.158,1.5708,2.9389
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-23.7049,2.87266,-1.17601,2.018,3.822,1.736,1.55322,23.9073,1.5708,3.021
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,8.40218,5.91277,-1.21668,2.1,4.993,1.597,1.53245,10.3459,1.5708,0.6132
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,2.91431,5.86069,-1.19177,2.162,5.088,1.785,1.55025,6.6529,1.5708,1.1093
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,13.7422,5.82542,-1.10272,2.202,5.348,1.847,1.56735,14.9666,1.5708,0.4009
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,35.5463,5.2308,-1.2029,2.044,4.488,1.721,-2.64395,35.9492,1.5708,0.1461
