label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,dynamic,-0.272558,-8.82937,-1.39511,0.631,0.986,1.248,-1.36764,8.9431,1.5708,-1.6017
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,dynamic,-11.1078,-26.6861,-0.19235,2.005,3.932,1.823,-2.88327,28.9062,1.5708,-1.9652
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,dynamic,-29.2913,-0.21544,-1.23905,0.771,0.841,2.0,-1.36764,29.3183,1.5708,-3.1342
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,dynamic,-4.72116,-9.80574,-0.964364,0.601,0.896,1.532,-1.36764,10.9257,1.5708,-2.0195
car,7dbde96d-1019-449d-9218-efc3df4c94ab,dynamic,11.218,-2.90156,-0.356649,2.159,4.493,2.051,-1.4412,11.5927,1.5708,-0.2531
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,dynamic,-3.85913,-21.6554,-0.317463,2.207,4.536,1.867,0.0661823,21.9989,1.5708,-1.7472
car,90fb2c54-729e-455f-87aa-d103420f1f38,dynamic,6.375,-3.65629,-0.909038,2.044,4.105,1.777,-1.34894,7.4051,1.5708,-0.5207
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,dynamic,3.06174,-5.91665,-0.909742,0.763,1.103,2.0,-1.41167,6.7237,1.5708,-1.0933
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,dynamic,-10.1865,-31.8209,0.200914,2.065,4.511,1.843,-2.97043,33.4122,1.5708,-1.8806
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,dynamic,-25.1757,-2.51934,-1.2773,2.093,4.679,1.602,0.134903,25.3337,1.5708,-3.0419
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,dynamic,-5.20608,-15.4042,-0.586974,2.036,4.456,1.658,0.101596,16.2707,1.5708,-1.8967
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,dynamic,-7.97586,-11.166,-0.266782,0.881,1.094,2.0,-1.42268,13.7246,1.5708,-2.1911
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,dynamic,1.29934,-6.53877,-1.00824,0.763,0.891,1.904,-1.42425,6.7424,1.5708,-1.3746
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,dynamic,4.27599,-5.89332,-0.854629,0.721,0.948,2.0,-1.41167,7.3311,1.5708,-0.9431
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,dynamic,21.7928,-1.11733,0.639117,2.201,4.617,2.168,-1.35454,21.8308,1.5708,-0.0512
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,dynamic,-6.26617,-9.67091,-0.509464,0.891,1.06,2.0,-1.41167,11.5348,1.5708,-2.1457
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,dynamic,2.18401,-7.03181,-1.13785,0.757,0.76,1.81,-1.40678,7.4506,1.5708,-1.2697
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,dynamic,-1.13296,-24.4378,-0.604921,2.09,4.745,1.624,0.206203,24.4715,1.5708,-1.6171
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,dynamic,-3.42017,7.16219,-1.28799,0.737,1.074,1.835,-1.51392,8.0407,1.5708,2.0163
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,dynamic,-14.8038,46.3984,-3.39032,2.944,11.361,2.787,0.212887,48.8207,1.5708,1.8796
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,dynamic,21.9111,2.93854,0.803995,2.089,4.094,1.65,-1.35306,22.1219,1.5708,0.1333
car,4147368d-5972-425f-b63e-cdd051012702,dynamic,-19.7046,22.361,-2.53179,2.142,4.55,1.604,-2.96043,29.9115,1.5708,2.2931
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,dynamic,15.1176,7.73377,0.051583,2.205,4.236,1.901,1.72058,16.981,1.5708,0.4729
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,dynamic,-1.84405,7.90127,-1.35731,0.771,1.051,1.807,-1.35656,8.2264,1.5708,1.8001
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,dynamic,-18.4473,16.5283,-1.89623,2.105,5.035,1.659,-2.92557,24.8412,1.5708,2.411
car,6825e50a-5942-41a1-bf5f-086728ccc144,dynamic,8.35917,6.65338,-0.65772,2.184,4.85,1.763,1.74905,10.704,1.5708,0.6723
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,dynamic,-13.8964,8.82286,-1.13618,2.14,4.875,1.585,-2.98416,16.4998,1.5708,2.5759
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,dynamic,-7.51653,11.5314,-1.61237,2.084,4.9,1.619,0.163721,13.859,1.5708,2.1485
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,dynamic,-4.03275,8.20009,-1.21643,0.712,1.102,2.0,-1.6012,9.2187,1.5708,2.0279
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,dynamic,1.36853,8.42752,-1.10546,0.811,1.054,2.0,-1.74533,8.6092,1.5708,1.4098
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,dynamic,1.52239,7.63624,-0.978649,0.76,0.861,1.935,-1.78702,7.8478,1.5708,1.374
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,dynamic,11.1295,10.6804,-0.16513,0.828,0.746,2.0,1.84374,15.4261,1.5708,0.7648
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,dynamic,-10.3438,25.5586,-2.59214,2.1,4.993,1.597,0.163721,27.694,1.5708,1.9554
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,dynamic,-0.897183,7.30628,-1.34496,0.687,0.902,1.747,-1.29523,7.483,1.5708,1.693
car,e2094739-1908-4cc0-a52f-b58e352aeb34,dynamic,-9.34577,20.3015,-2.13881,2.202,5.348,1.847,0.198591,22.4515,1.5708,2.0022
