label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.4812,-3.67146,-1.14048,2.009,4.696,1.721,-1.61299,4.12,1.5708,-1.9543
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,22.6955,-2.04742,-2.17777,0.631,0.986,1.248,0.0277183,22.8915,1.5708,-0.09
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-58.2777,-2.61978,-0.908265,3.018,2.698,3.159,-1.5416,58.3436,1.5708,-3.0967
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,36.8621,-4.04799,-2.5595,2.005,3.932,1.823,-1.48888,37.1719,1.5708,-0.1094
car,4147368d-5972-425f-b63e-cdd051012702,static,-13.1717,-3.59373,-1.48262,2.142,4.55,1.604,-1.57807,13.7334,1.5708,-2.8752
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-7.18061,-3.46819,-1.23827,2.105,5.035,1.659,-1.54317,8.0699,1.5708,-2.6916
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-22.0386,-3.42651,-1.60893,2.026,4.895,1.613,-1.5765,22.3613,1.5708,-2.9873
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.9757,-3.36734,-1.6341,2.1,4.559,1.605,-1.5765,38.1597,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.62036,-0.245076,-1.2479,2.14,4.875,1.585,-1.5669,6.7414,1.5708,-3.1046
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,23.4986,-1.59027,-2.0288,0.601,0.896,1.532,0.0277183,23.6396,1.5708,-0.0676
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.5628,-13.4144,-2.07342,2.093,4.679,1.602,1.52913,17.1994,1.5708,-0.9038
