label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.849122,6.70536,-1.29722,0.771,1.051,1.807,-0.491639,6.8823,1.5708,1.4448
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-14.5762,2.51046,-1.90512,2.105,5.035,1.659,-2.06068,14.913,1.5708,2.971
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-27.4907,9.6611,-2.96758,2.026,4.895,1.613,-2.09401,29.2896,1.5708,2.8036
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-41.3456,17.3422,-3.73468,2.1,4.559,1.605,-2.09401,44.9906,1.5708,2.7444
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,10.142,16.7492,-0.473928,2.184,4.85,1.763,2.614,19.5862,1.5708,1.0263
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.5154,3.28035,-1.58799,2.14,4.875,1.585,-2.09838,10.1895,1.5708,2.8096
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.2881,12.7637,-0.075438,2.159,4.493,2.051,-0.565103,23.129,1.5708,0.5846
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-3.80379,7.75114,-1.55093,2.084,4.9,1.619,1.02856,8.7724,1.5708,2.027
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-0.274971,5.79804,-1.19397,0.712,1.102,2.0,-0.73604,5.9261,1.5708,1.6182
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.29922,10.1275,-1.2082,0.811,1.054,2.0,-0.880045,10.4553,1.5708,1.3476
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.88459,9.593,-1.15229,0.76,0.861,1.935,-0.921702,10.0834,1.5708,1.2787
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.7677,8.62513,-0.828656,2.044,4.105,1.777,-0.472965,18.8742,1.5708,0.4751
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,16.1866,4.51952,-1.05764,0.763,1.103,2.0,-0.535615,16.839,1.5708,0.2723
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-16.3352,14.5266,-2.27089,2.1,4.993,1.597,1.02856,21.9777,1.5708,2.4147
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.66894,6.79983,-1.43487,0.687,0.902,1.747,-0.430377,7.1472,1.5708,1.3301
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,15.4567,0.634557,-1.24191,0.763,0.891,1.904,-0.548179,15.5195,1.5708,0.041
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-21.2344,17.0762,-2.50325,2.162,5.088,1.785,1.04636,27.3635,1.5708,2.4643
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,16.8309,4.05372,-1.08761,0.721,0.948,2.0,-0.535615,17.3463,1.5708,0.2363
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-11.6738,11.9411,-1.91551,2.202,5.348,1.847,1.06346,16.8088,1.5708,2.3449
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,24.6962,21.9145,1.36408,2.201,4.617,2.168,-0.47855,33.0455,1.5708,0.7258
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,15.9836,1.31416,-1.35702,0.757,0.76,1.81,-0.53073,16.0948,1.5708,0.082
