label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.24759,-3.67216,-1.13625,2.009,4.696,1.721,-1.6135,4.0413,1.5708,-1.8983
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,23.1887,-2.96508,-2.18848,0.631,0.986,1.248,0.0272011,23.4797,1.5708,-0.1272
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-58.0436,-2.59114,-0.909232,3.018,2.698,3.159,-1.54211,58.1085,1.5708,-3.097
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.0957,-4.06891,-2.55223,2.005,3.932,1.823,-1.4894,37.4054,1.5708,-0.1093
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.9381,-3.58852,-1.47919,2.142,4.55,1.604,-1.57859,13.5078,1.5708,-2.871
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.94688,-3.46599,-1.23438,2.105,5.035,1.659,-1.54368,7.861,1.5708,-2.6788
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.8048,-3.41677,-1.60633,2.026,4.895,1.613,-1.57702,22.1293,1.5708,-2.9862
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.7419,-3.34939,-1.63297,2.1,4.559,1.605,-1.57702,37.9254,1.5708,-3.0531
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.48066,-0.243011,-1.25508,2.14,4.875,1.585,-1.56741,6.6055,1.5708,-3.1041
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.7914,-13.4216,-2.06541,2.093,4.679,1.602,1.52862,17.3453,1.5708,-0.8936
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.2187,-7.41854,-1.67151,0.881,1.094,2.0,0.164165,25.3845,1.5708,-0.2972
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.446,-3.13139,-1.68895,0.891,1.06,2.0,-0.0167762,22.7262,1.5708,-0.1386
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.63073,1.38947,-1.03566,0.737,1.074,1.835,0.0444646,5.8914,1.5708,0.2419
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.5869,5.80177,-0.93896,2.944,11.361,2.787,1.59475,36.069,1.5708,2.98
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.3243,27.1119,-0.749071,2.089,4.094,1.65,0.013227,30.6725,1.5708,1.0847
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.16782,27.9453,-0.560384,2.205,4.236,1.901,3.10438,29.1199,1.5708,1.2864
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.0527,48.8185,0.92801,2.022,4.766,1.821,-0.00422435,52.0577,1.5708,1.2166
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.73657,2.43758,-1.06127,0.771,1.051,1.807,0.0271879,5.4317,1.5708,0.4753
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.92228,21.0792,-1.17057,2.184,4.85,1.763,3.13283,22.5492,1.5708,1.2113
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.8699,22.1357,-1.26053,2.159,4.493,2.051,-0.0462823,28.4765,1.5708,0.8916
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.0787485,6.32723,-1.4756,2.084,4.9,1.619,1.54554,6.4975,1.5708,1.5584
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.54506,1.31826,-0.915197,0.712,1.102,2.0,-0.21731,4.8201,1.5708,0.2823
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.4024,6.60707,-1.86115,1.988,3.973,1.721,1.5492,56.8186,1.5708,3.025
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.69906,7.62002,-1.34279,0.811,1.054,2.0,0.196986,8.5762,1.5708,1.1189
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.3886,3.69416,-2.43062,2.207,4.536,1.867,1.429,34.6718,1.5708,0.107
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,4.65712,5.82104,-1.26603,0.76,0.861,1.935,0.225081,7.5615,1.5708,0.896
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.6743,17.2589,-1.87,2.044,4.105,1.777,0.0458606,24.7739,1.5708,0.7735
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.2651,6.22128,-1.52508,2.1,4.993,1.597,1.54554,15.6372,1.5708,2.7303
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.71302,2.83915,-1.17882,0.687,0.902,1.747,0.0884414,6.4876,1.5708,0.4612
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.0988,3.80098,-2.26461,2.036,4.456,1.658,1.49526,27.4576,1.5708,0.1394
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.88,5.63229,-2.06299,0.763,0.891,1.904,-0.0293544,21.7245,1.5708,0.2635
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.8207,6.09819,-1.49536,2.162,5.088,1.785,1.56334,20.7914,1.5708,2.8431
