label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.170479,6.32575,-1.4728,2.084,4.9,1.619,1.54529,6.4972,1.5708,1.5439
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.82635,0.264006,-0.915021,0.712,1.102,2.0,-0.217563,4.9194,1.5708,0.0546
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3106,6.62004,-1.85507,1.988,3.973,1.721,1.54895,56.7287,1.5708,3.0246
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.89837,7.14372,-1.3319,0.811,1.054,2.0,0.196732,8.2465,1.5708,1.0713
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4796,3.68408,-2.43015,2.207,4.536,1.867,1.42875,34.7609,1.5708,0.1064
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.13577,4.72715,-1.28338,0.76,0.861,1.935,0.224827,7.0971,1.5708,0.744
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7688,17.253,-1.86672,2.044,4.105,1.777,0.0456066,24.8371,1.5708,0.7707
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.4064,8.28809,-2.30195,0.763,1.103,2.0,-0.0170432,22.1453,1.5708,0.3858
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1734,6.22347,-1.52146,2.1,4.993,1.597,1.54529,15.5542,1.5708,2.7278
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.7822,1.77182,-1.04992,0.687,0.902,1.747,0.0881873,6.138,1.5708,0.2973
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1898,3.79273,-2.26371,2.036,4.456,1.658,1.49501,27.5462,1.5708,0.1386
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.0028,4.89335,-1.91888,0.763,0.891,1.904,-0.0296082,21.6505,1.5708,0.2289
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7291,6.10178,-1.49145,2.162,5.088,1.785,1.56309,20.7049,1.5708,2.8416
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.1431,8.2814,-2.28615,0.721,0.948,2.0,-0.0170432,22.8219,1.5708,0.3733
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.80332,6.20387,-1.41571,2.202,5.348,1.847,1.58019,10.8624,1.5708,2.5277
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.2796,5.9543,-1.92126,0.757,0.76,1.81,-0.0296082,21.2228,1.5708,0.2856
