label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,16.6268,-4.01212,-0.799226,2.009,4.696,1.721,-1.62263,17.1227,1.5708,-0.2368
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-40.4675,-2.40125,-0.871231,3.018,2.698,3.159,-1.55124,40.548,1.5708,-3.0823
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,18.8258,-6.1751,-0.614886,0.737,1.074,1.835,-1.53552,19.8222,1.5708,-0.317
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,54.9881,-4.75528,-2.0406,2.005,3.932,1.823,-1.49852,55.231,1.5708,-0.0863
car,4147368d-5972-425f-b63e-cdd051012702,static,4.88419,-3.81727,-1.19828,2.142,4.55,1.604,-1.58771,6.3137,1.5708,-0.6634
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,17.9361,-6.78493,-0.58108,0.771,1.051,1.807,-1.51789,19.1853,1.5708,-0.3616
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,10.9185,-3.75235,-0.922868,2.105,5.035,1.659,-1.55281,11.5821,1.5708,-0.331
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-4.16614,-3.55989,-1.37721,2.026,4.895,1.613,-1.58614,5.6503,1.5708,-2.4345
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-20.1589,-3.34388,-1.49061,2.1,4.559,1.605,-1.58614,20.4886,1.5708,-2.9772
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-25.1593,-3.24076,-1.62242,2.031,4.336,1.628,-1.60361,25.419,1.5708,-3.0135
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,18.0212,-5.48602,-0.79488,0.712,1.102,2.0,-1.61931,18.8545,1.5708,-0.2955
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,19.3972,-2.8528,-0.736352,0.811,1.054,2.0,-1.56451,19.6197,1.5708,-0.146
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-17.3052,5.78779,-0.724053,2.944,11.361,2.787,1.58497,18.2618,1.5708,2.8188
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,20.4326,0.0471121,-0.743859,2.089,4.094,1.65,-1.51507,20.4462,1.5708,0.0023
pedestrian,47bd8e14-6474-4791-b99d-ec37cfcde266,static,9.06507,7.54014,-1.54388,0.621,0.746,2.0,3.10237,11.8917,1.5708,0.6938
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,-3.89161,9.78596,-1.3815,0.882,0.814,1.739,1.53942,10.6216,1.5708,1.9493
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-55.1278,0.977632,-1.91448,2.14,4.875,1.585,-1.62958,55.1697,1.5708,3.1239
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,18.0853,5.96764,-1.11797,2.084,4.9,1.619,1.53575,19.0772,1.5708,0.3187
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-38.0916,6.80133,-1.73123,1.988,3.973,1.721,1.53942,38.7327,1.5708,2.9649
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,35.8028,16.7254,-1.40349,2.044,4.105,1.777,0.0359931,39.5417,1.5708,0.437
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-28.4298,2.84333,-1.28706,2.018,3.822,1.736,1.55653,28.6006,1.5708,3.0419
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,3.81974,6.00202,-1.2334,2.1,4.993,1.597,1.53575,7.2205,1.5708,1.004
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-1.64113,5.93201,-1.22146,2.162,5.088,1.785,1.55356,6.2749,1.5708,1.8407
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,9.13964,5.93147,-1.10485,2.202,5.348,1.847,1.57066,10.9515,1.5708,0.5757
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,32.4701,3.5252,-1.08191,2.044,4.488,1.721,-2.40336,32.6788,1.5708,0.1081
