label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,27.7528,-4.50708,-0.535555,2.009,4.696,1.721,-1.63507,28.1215,1.5708,-0.161
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-29.3773,-2.10734,-0.707673,3.018,2.698,3.159,-1.56369,29.4613,1.5708,-3.07
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,30.5891,-0.544789,-0.502568,2.089,4.094,1.65,-1.54431,30.5981,1.5708,-0.0178
car,4147368d-5972-425f-b63e-cdd051012702,static,16.0569,-4.15206,-0.960364,2.142,4.55,1.604,-1.60016,16.6128,1.5708,-0.253
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,22.0571,-4.16837,-0.674453,2.105,5.035,1.659,-1.56526,22.4576,1.5708,-0.1868
car,59446958-83d1-4b45-a821-56f47c88dc41,static,7.1594,-3.77257,-1.15189,2.026,4.895,1.613,-1.59859,8.1741,1.5708,-0.485
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-9.0583,-3.32858,-1.29776,2.1,4.559,1.605,-1.59859,9.7374,1.5708,-2.7894
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-14.0697,-3.15997,-1.43564,2.031,4.336,1.628,-1.61605,14.4915,1.5708,-2.9207
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,28.656,-3.0807,-0.481621,0.811,1.054,2.0,-1.65724,28.8251,1.5708,-0.1071
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-6.0159,5.77637,-0.66175,2.944,11.361,2.787,1.57197,8.3663,1.5708,2.3765
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,9.07408,9.60693,-1.25589,0.882,0.814,1.739,1.52642,13.2744,1.5708,0.8139
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-53.0491,3.23898,-1.63152,2.14,4.875,1.585,-2.06844,53.1729,1.5708,3.0806
pedestrian,773a1a8a-761a-472c-9e96-c2ca3a87314c,static,-29.8858,10.5487,-1.41273,0.793,0.729,2.0,1.52642,31.7243,1.5708,2.8023
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,29.3669,5.49053,-1.00062,2.084,4.9,1.619,1.52276,29.8925,1.5708,0.1848
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-26.7345,7.06378,-1.72066,1.988,3.973,1.721,1.52642,27.7054,1.5708,2.8833
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-17.0798,2.96949,-1.21396,2.018,3.822,1.736,1.54353,17.3785,1.5708,2.9695
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,15.0489,5.71052,-1.13616,2.1,4.993,1.597,1.52276,16.136,1.5708,0.3627
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,9.51663,5.71353,-1.13798,2.162,5.088,1.785,1.54056,11.1582,1.5708,0.5407
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,20.4034,5.57124,-0.997713,2.202,5.348,1.847,1.55766,21.1739,1.5708,0.2666
