label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,7.42143,-3.77329,-0.980098,2.009,4.696,1.721,-1.61724,8.3831,1.5708,-0.4704
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-49.5603,-2.49032,-0.719033,3.018,2.698,3.159,-1.54585,49.628,1.5708,-3.0914
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,11.1095,-6.17625,-0.813531,0.737,1.074,1.835,-1.53014,12.7369,1.5708,-0.5074
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,45.7896,-4.31082,-2.47097,2.005,3.932,1.823,-1.49313,46.0584,1.5708,-0.0939
car,4147368d-5972-425f-b63e-cdd051012702,static,-4.41251,-3.65384,-1.31471,2.142,4.55,1.604,-1.58233,5.8779,1.5708,-2.45
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,10.0846,-6.45033,-0.763807,0.771,1.051,1.807,-1.51251,11.9954,1.5708,-0.569
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,1.67012,-3.54889,-1.07085,2.105,5.035,1.659,-1.54742,4.0658,1.5708,-1.1309
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-13.3104,-3.4505,-1.43794,2.026,4.895,1.613,-1.58076,13.8254,1.5708,-2.8879
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-29.2574,-3.3239,-1.45529,2.1,4.559,1.605,-1.58076,29.4815,1.5708,-3.0285
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,10.2987,-5.30415,-0.988872,0.712,1.102,2.0,-1.53014,11.6265,1.5708,-0.4756
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,11.9057,-2.82204,-0.958469,0.811,1.054,2.0,-1.17508,12.2731,1.5708,-0.2327
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,14.325,-5.73701,-0.875542,0.76,0.861,1.935,-1.41056,15.4559,1.5708,-0.3809
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,31.32,-3.53085,-1.67901,0.763,1.103,2.0,-0.0205229,31.5631,1.5708,-0.1123
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,11.3059,-5.15534,-0.996678,0.687,0.902,1.747,-1.30112,12.4657,1.5708,-0.4278
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,31.6966,-6.32065,-1.60459,0.763,0.891,1.904,-0.0226169,32.3605,1.5708,-0.1968
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-26.6906,5.81646,-0.760222,2.944,11.361,2.787,1.59086,27.3276,1.5708,2.927
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.646,0.429794,-0.945191,2.089,4.094,1.65,-1.49523,12.6886,1.5708,0.034
pedestrian,47bd8e14-6474-4791-b99d-ec37cfcde266,static,0.324607,7.38241,-1.70825,0.621,0.746,2.0,3.10832,7.5844,1.5708,1.5269
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-52.6351,0.610539,-1.71932,2.14,4.875,1.585,-1.58879,52.6667,1.5708,3.13
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,26.6582,21.9321,-1.07762,2.159,4.493,2.051,-0.0501979,34.5375,1.5708,0.6884
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,8.79977,6.19325,-1.31321,2.084,4.9,1.619,1.54164,10.8405,1.5708,0.6133
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-47.4975,6.70439,-1.67189,1.988,3.973,1.721,1.5453,47.9975,1.5708,3.0014
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,26.4351,17.0559,-1.68884,2.044,4.105,1.777,0.041944,31.5051,1.5708,0.573
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-37.6838,2.80443,-1.26484,2.018,3.822,1.736,1.56241,37.8092,1.5708,3.0673
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-5.41564,6.15038,-1.35937,2.1,4.993,1.597,1.54164,8.3069,1.5708,2.2928
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-10.9456,6.05039,-1.3255,2.162,5.088,1.785,1.55944,12.5766,1.5708,2.6366
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-0.0995688,6.10824,-1.2579,2.202,5.348,1.847,1.57655,6.2372,1.5708,1.5871
