label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,1.63001,-3.71422,-1.0781,2.009,4.696,1.721,-1.61592,4.197,1.5708,-1.1572
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-55.2219,-2.49218,-0.582214,3.018,2.698,3.159,-1.54454,55.2812,1.5708,-3.0965
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.73076,-6.15923,-1.05369,0.737,1.074,1.835,-1.07496,9.1842,1.5708,-0.7411
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,39.9995,-4.20172,-2.67569,2.005,3.932,1.823,-1.49182,40.3085,1.5708,-0.1047
car,4147368d-5972-425f-b63e-cdd051012702,static,-10.1128,-3.59537,-1.36762,2.142,4.55,1.604,-1.58101,10.8197,1.5708,-2.8
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.64356,-6.44571,-0.887914,0.771,1.051,1.807,-1.02242,8.6131,1.5708,-0.8517
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-4.10915,-3.48886,-1.15053,2.105,5.035,1.659,-1.54611,5.5119,1.5708,-2.4377
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-18.9847,-3.40194,-1.45259,2.026,4.895,1.613,-1.57944,19.3417,1.5708,-2.9643
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-34.9241,-3.29687,-1.40357,2.1,4.559,1.605,-1.57944,35.1074,1.5708,-3.0475
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-42.6574,-0.153718,-1.35558,2.14,4.875,1.585,-1.55239,42.6792,1.5708,-3.138
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,26.8114,-8.31484,-2.01217,0.601,0.896,1.532,0.024863,28.1431,1.5708,-0.3007
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.1429,-5.04883,-1.09999,0.712,1.102,2.0,-1.52882,7.2904,1.5708,-0.7762
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,7.56493,-1.99996,-1.06736,0.811,1.054,2.0,0.00269939,7.8973,1.5708,-0.2585
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,9.65101,-5.76688,-1.0091,0.76,0.861,1.935,-0.134998,11.2879,1.5708,-0.5386
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,25.0965,-1.43909,-1.80021,0.763,1.103,2.0,-0.0191153,25.2021,1.5708,-0.0573
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.75664,-4.90941,-1.11673,0.687,0.902,1.747,-0.838949,8.4262,1.5708,-0.6284
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,13.6545,-13.4913,-2.08713,2.093,4.679,1.602,1.5262,19.3085,1.5708,-0.7794
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,27.2041,-10.6802,-2.10415,0.881,1.094,2.0,-0.03011,29.3011,1.5708,-0.3741
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,26.0205,-1.17476,-1.61268,0.721,0.948,2.0,-0.0191153,26.0969,1.5708,-0.0451
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,25.9997,-10.8659,-1.88921,0.891,1.06,2.0,-0.0191153,28.2422,1.5708,-0.3959
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,25.3628,-3.34711,-1.79766,0.757,0.76,1.81,-0.0316807,25.6458,1.5708,-0.1312
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-32.5469,5.84679,-0.69811,2.944,11.361,2.787,1.59233,33.0753,1.5708,2.9638
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,10.482,1.92095,-1.26012,2.089,4.094,1.65,-1.12018,10.7308,1.5708,0.1813
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,20.8709,22.0662,-1.26331,2.159,4.493,2.051,-0.0486112,30.3991,1.5708,0.8132
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,3.05256,6.29822,-1.41384,2.084,4.9,1.619,1.54312,7.1404,1.5708,1.1195
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-53.3629,6.70218,-1.51767,1.988,3.973,1.721,1.54678,53.8035,1.5708,3.0167
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,20.6568,17.1912,-1.87964,2.044,4.105,1.777,0.0435333,26.9402,1.5708,0.6941
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-44.4339,2.82328,-1.15062,2.018,3.822,1.736,1.56389,44.5384,1.5708,3.0781
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-11.2387,6.21916,-1.38801,2.1,4.993,1.597,1.54312,12.9195,1.5708,2.6362
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-4.43478,7.80566,-1.36632,0.641,0.831,2.0,1.54207,9.0809,1.5708,2.0875
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-16.7889,6.10828,-1.33099,2.162,5.088,1.785,1.56092,17.9151,1.5708,2.7927
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-5.87892,6.18957,-1.30919,2.202,5.348,1.847,1.57802,8.6363,1.5708,2.3305
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,21.1947,32.7677,-0.116603,2.201,4.617,2.168,0.0379489,39.025,1.5708,0.9967
pedestrian,f4c6e54e-2ee8-47d4-a89e-c515dcd43055,static,19.5395,26.9409,-0.865691,0.675,0.694,2.0,2.34174,33.2919,1.5708,0.9433
