label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12986,-3.66947,-1.13377,2.009,4.696,1.721,-1.61383,4.0034,1.5708,-1.8695
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9255,-2.56953,-0.918815,3.018,2.698,3.159,-1.54244,57.9897,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.96275,-1.37357,-1.00101,0.737,1.074,1.835,0.0441451,6.2003,1.5708,-0.2264
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2136,-4.07863,-2.54152,2.005,3.932,1.823,-1.48972,37.5226,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8203,-3.58183,-1.47923,2.142,4.55,1.604,-1.57892,13.3932,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.17483,-0.458103,-1.0079,0.771,1.051,1.807,0.0268685,5.2919,1.5708,-0.0883
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82906,-3.46136,-1.23309,2.105,5.035,1.659,-1.54401,7.7548,1.5708,-2.6725
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6869,-3.40708,-1.60826,2.026,4.895,1.613,-1.57735,22.0117,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6239,-3.33437,-1.63834,2.1,4.559,1.605,-1.57735,37.8069,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.59211,-0.256304,-1.24107,2.14,4.875,1.585,-1.56774,6.7128,1.5708,-3.1027
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.04819,-1.76238,-0.932483,0.712,1.102,2.0,-0.217628,5.4277,1.5708,-0.3359
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9061,-13.4227,-2.06296,2.093,4.679,1.602,1.52829,17.4175,1.5708,-0.8885
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8739,-8.49937,-1.68488,0.881,1.094,2.0,-0.0281029,26.3399,1.5708,-0.3293
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.114,-5.55642,-1.72353,0.891,1.06,2.0,-0.0171086,23.8349,1.5708,-0.2359
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4869,5.81573,-0.941161,2.944,11.361,2.787,1.59444,35.9726,1.5708,2.9792
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.2377,21.423,-1.32337,2.089,4.094,1.65,-0.0394481,25.7567,1.5708,0.9842
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27489,27.9451,-0.54845,2.205,4.236,1.901,3.10407,29.1497,1.5708,1.2829
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1663,48.8147,0.946923,2.022,4.766,1.821,-0.00454554,52.094,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02726,21.0791,-1.16032,2.184,4.85,1.763,3.13251,22.5857,1.5708,1.2069
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9752,22.1325,-1.24803,2.159,4.493,2.051,-0.0466032,28.5397,1.5708,0.8887
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.179028,6.32981,-1.47046,2.084,4.9,1.619,1.54522,6.5008,1.5708,1.5425
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.302,6.62796,-1.86738,1.988,3.973,1.721,1.54888,56.7215,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.9704,5.91869,-1.2003,0.811,1.054,2.0,0.196665,7.2274,1.5708,0.9799
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4882,3.6859,-2.41917,2.207,4.536,1.867,1.42869,34.7689,1.5708,0.1065
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.71755,2.6014,-1.03972,0.76,0.861,1.935,0.22476,6.367,1.5708,0.427
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7782,17.2559,-1.85869,2.044,4.105,1.777,0.0455392,24.8452,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.4614,6.64658,-2.19123,0.763,1.103,2.0,-0.0171105,21.6252,1.5708,0.3141
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1648,6.2285,-1.52286,2.1,4.993,1.597,1.54522,15.5485,1.5708,2.7273
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1984,3.79503,-2.25461,2.036,4.456,1.658,1.49495,27.5543,1.5708,0.1386
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.1791,3.40085,-1.75698,0.763,0.891,1.904,-0.0296754,21.5222,1.5708,0.1592
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7205,6.10719,-1.4943,2.162,5.088,1.785,1.56302,20.6985,1.5708,2.8413
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79479,6.20854,-1.41573,2.202,5.348,1.847,1.58013,10.8581,1.5708,2.5269
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2653,32.8369,-0.114629,2.201,4.617,2.168,0.0399549,37.5752,1.5708,1.0632
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.2619,4.18213,-1.68733,0.757,0.76,1.81,-0.0296754,20.7577,1.5708,0.2035
