label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,1.29104,6.06459,-1.24172,0.771,1.051,1.807,-0.198527,6.3236,1.5708,1.361
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-26.5963,1.91806,-2.55714,2.026,4.895,1.613,-1.80169,26.7877,1.5708,3.0696
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-42.1325,5.34006,-3.12763,2.1,4.559,1.605,-1.80169,42.5846,1.5708,3.0155
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.5754,19.5334,-0.675665,2.184,4.85,1.763,2.90712,20.9618,1.5708,1.2008
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.20517,1.34195,-1.48624,2.14,4.875,1.585,-1.79209,9.4205,1.5708,2.9968
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.5098,18.3627,-0.414372,2.159,4.493,2.051,-0.271989,25.3762,1.5708,0.8092
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-3.2484,6.85892,-1.50679,2.084,4.9,1.619,1.32087,7.7374,1.5708,2.0131
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,0.410413,5.2364,-1.13483,0.712,1.102,2.0,-0.442956,5.3737,1.5708,1.4926
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,1.62572,10.1259,-1.23625,0.811,1.054,2.0,-0.58702,10.3298,1.5708,1.4116
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.15573,9.43273,-1.19338,0.76,0.861,1.935,-0.628699,9.7492,1.5708,1.3461
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.2731,13.6537,-1.11745,2.044,4.105,1.777,-0.179855,21.2717,1.5708,0.6981
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,16.9592,9.02606,-1.37662,0.763,1.103,2.0,-0.2425,19.2608,1.5708,0.4891
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,6.27628,29.7347,0.662395,0.828,0.746,2.0,3.00171,30.3971,1.5708,1.3628
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-17.2473,9.78448,-2.04739,2.1,4.993,1.597,1.32087,19.9348,1.5708,2.6256
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,2.26336,6.52244,-1.43126,0.687,0.902,1.747,-0.137272,7.0508,1.5708,1.2368
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,17.3196,4.61997,-1.50542,0.763,0.891,1.904,-0.255064,17.9883,1.5708,0.2607
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-22.6928,10.8338,-2.2097,2.162,5.088,1.785,1.33868,25.2432,1.5708,2.6962
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,17.6959,8.46229,-1.44616,0.721,0.948,2.0,-0.2425,19.6684,1.5708,0.4461
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-12.0188,8.63402,-1.75831,2.202,5.348,1.847,1.35578,14.9027,1.5708,2.5186
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,20.0841,28.7285,0.916546,2.201,4.617,2.168,-0.185439,35.0648,1.5708,0.9607
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,17.7283,5.46815,-1.51575,0.757,0.76,1.81,0.572505,18.6143,1.5708,0.2992
