label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,2.33906,-3.72265,-1.07241,2.009,4.696,1.721,-1.61595,4.5254,1.5708,-1.0098
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-54.5371,-2.49928,-0.56417,3.018,2.698,3.159,-1.54456,54.5973,1.5708,-3.0958
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,7.25998,-6.18028,-0.980742,0.737,1.074,1.835,-1.34731,9.5846,1.5708,-0.7052
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,40.7121,-4.20978,-2.67877,2.005,3.932,1.823,-1.49184,41.0167,1.5708,-0.103
car,4147368d-5972-425f-b63e-cdd051012702,static,-9.42438,-3.60288,-1.36116,2.142,4.55,1.604,-1.58103,10.181,1.5708,-2.7764
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,6.18446,-6.37345,-0.881114,0.771,1.051,1.807,-1.31571,8.9244,1.5708,-0.8004
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-3.41416,-3.49697,-1.14485,2.105,5.035,1.659,-1.54613,5.0196,1.5708,-2.3442
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-18.2986,-3.40911,-1.44403,2.026,4.895,1.613,-1.57946,18.6694,1.5708,-2.9574
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-34.239,-3.30372,-1.39112,2.1,4.559,1.605,-1.57946,34.4261,1.5708,-3.0454
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-44.7128,-0.0255948,-1.37288,2.14,4.875,1.585,-1.57336,44.7339,1.5708,-3.141
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,27.4498,-8.53403,-2.01716,0.601,0.896,1.532,0.0248549,28.8165,1.5708,-0.3014
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.69377,-5.09621,-1.09472,0.712,1.102,2.0,-1.52885,7.7194,1.5708,-0.7301
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,8.06194,-2.27954,-1.06488,0.811,1.054,2.0,-0.625641,8.4454,1.5708,-0.2756
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,10.353,-5.7938,-1.00615,0.76,0.861,1.935,-0.135003,11.9065,1.5708,-0.5102
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,25.8427,-1.81228,-1.80606,0.763,1.103,2.0,-0.0191224,25.969,1.5708,-0.07
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,7.15527,-4.91792,-1.10927,0.687,0.902,1.747,-0.891328,8.753,1.5708,-0.6022
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,14.3616,-13.499,-2.08886,2.093,4.679,1.602,1.52617,19.8202,1.5708,-0.7544
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,27.8246,-10.9111,-2.17637,0.881,1.094,2.0,-0.0301168,29.9666,1.5708,-0.3737
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,26.1762,-4.79195,-1.82547,0.763,0.891,1.904,-0.0316875,26.6737,1.5708,-0.1811
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,26.7199,-1.59,-1.61896,0.721,0.948,2.0,-0.0191224,26.8161,1.5708,-0.0594
