label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,14.5408,-3.95148,-0.799022,2.009,4.696,1.721,-1.62063,15.0893,1.5708,-0.2653
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-42.5303,-2.45418,-1.04771,3.018,2.698,3.159,-1.54922,42.6139,1.5708,-3.084
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,17.0337,-6.09039,-0.615762,0.737,1.074,1.835,-1.53351,18.1002,1.5708,-0.3434
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,52.9096,-4.61461,-1.90479,2.005,3.932,1.823,-1.49649,53.1446,1.5708,-0.087
car,4147368d-5972-425f-b63e-cdd051012702,static,2.77495,-3.77794,-1.24118,2.142,4.55,1.604,-1.58571,4.8491,1.5708,-0.9373
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,16.1199,-6.71764,-0.588685,0.771,1.051,1.807,-1.51587,17.4735,1.5708,-0.3948
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,8.82902,-3.70229,-0.94232,2.105,5.035,1.659,-1.55079,9.6201,1.5708,-0.3971
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-6.24765,-3.53902,-1.44854,2.026,4.895,1.613,-1.58414,7.325,1.5708,-2.6262
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-22.2201,-3.35393,-1.60952,2.1,4.559,1.605,-1.58414,22.5294,1.5708,-2.9918
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-27.2195,-3.2598,-1.75623,2.031,4.336,1.628,-1.60161,27.4702,1.5708,-3.0224
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,16.3152,-5.45967,-0.796654,0.712,1.102,2.0,-1.60684,17.2229,1.5708,-0.3229
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,17.5989,-2.77046,-0.7192,0.811,1.054,2.0,-1.63583,17.8301,1.5708,-0.1561
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-19.3784,5.777,-0.782498,2.944,11.361,2.787,1.58698,20.2363,1.5708,2.8519
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,18.5984,0.0766757,-0.725798,2.089,4.094,1.65,-1.51305,18.6127,1.5708,0.0041
pedestrian,47bd8e14-6474-4791-b99d-ec37cfcde266,static,7.12444,7.51176,-1.50806,0.621,0.746,2.0,3.10431,10.4622,1.5708,0.8119
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,-6.29926,9.7948,-1.37263,0.882,0.814,1.739,1.54142,11.7262,1.5708,2.1423
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-55.0896,0.853224,-2.20097,2.14,4.875,1.585,-1.60663,55.1402,1.5708,3.1261
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,16.0338,6.02458,-1.06664,2.084,4.9,1.619,1.53775,17.1615,1.5708,0.3594
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-40.1667,6.75628,-1.84891,1.988,3.973,1.721,1.54142,40.7729,1.5708,2.9749
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,33.7282,16.8182,-1.2355,2.044,4.105,1.777,0.0379239,37.709,1.5708,0.4626
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-30.4994,2.81462,-1.39788,2.018,3.822,1.736,1.55853,30.6609,1.5708,3.0496
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,1.78873,6.03293,-1.2198,2.1,4.993,1.597,1.53775,6.4097,1.5708,1.2826
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-3.68377,5.95325,-1.2266,2.162,5.088,1.785,1.55556,7.1075,1.5708,2.1249
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,7.09585,5.97133,-1.07725,2.202,5.348,1.847,1.57267,9.3364,1.5708,0.6996
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,31.4737,2.91705,-0.992071,2.044,4.488,1.721,-2.2653,31.6242,1.5708,0.0924
