label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,6.98969,-3.76567,-0.983832,2.009,4.696,1.721,-1.61706,8.0002,1.5708,-0.4942
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-49.9821,-2.49349,-0.715745,3.018,2.698,3.159,-1.54567,50.0494,1.5708,-3.0917
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,10.7635,-6.17944,-0.817051,0.737,1.074,1.835,-1.52996,12.4381,1.5708,-0.5212
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,45.3584,-4.29672,-2.47404,2.005,3.932,1.823,-1.49295,45.6286,1.5708,-0.0944
car,4147368d-5972-425f-b63e-cdd051012702,static,-4.83917,-3.64897,-1.31863,2.142,4.55,1.604,-1.58215,6.2025,1.5708,-2.4955
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,9.70874,-6.44742,-0.766944,0.771,1.051,1.807,-1.51233,11.6798,1.5708,-0.5862
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,1.23523,-3.54287,-1.07525,2.105,5.035,1.659,-1.54724,3.9031,1.5708,-1.2353
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-13.7334,-3.4472,-1.44043,2.026,4.895,1.613,-1.58058,14.2325,1.5708,-2.8957
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-29.6795,-3.3235,-1.4552,2.1,4.559,1.605,-1.58058,29.9004,1.5708,-3.0301
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,9.93788,-5.3131,-0.992724,0.712,1.102,2.0,-1.52996,11.3126,1.5708,-0.491
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,11.5807,-2.81653,-0.963289,0.811,1.054,2.0,-1.18713,11.9571,1.5708,-0.2386
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,14.0089,-5.74107,-0.879386,0.76,0.861,1.935,-1.41038,15.1652,1.5708,-0.3889
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,30.8922,-3.45151,-1.68145,0.763,1.103,2.0,-0.0203403,31.1299,1.5708,-0.1113
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,10.9252,-5.15355,-1.00024,0.687,0.902,1.747,-1.2346,12.121,1.5708,-0.4408
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,31.2601,-6.2379,-1.5783,0.763,0.891,1.904,-0.0259247,31.9155,1.5708,-0.197
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-27.113,5.81732,-0.76127,2.944,11.361,2.787,1.59103,27.7405,1.5708,2.9302
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.3974,0.456,-0.95452,2.089,4.094,1.65,-1.48109,12.4425,1.5708,0.0368
pedestrian,47bd8e14-6474-4791-b99d-ec37cfcde266,static,-0.0991496,7.40928,-1.71241,0.621,0.746,2.0,3.1085,7.6052,1.5708,1.5842
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-52.2728,0.570364,-1.72821,2.14,4.875,1.585,-1.58862,52.3045,1.5708,3.1307
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,26.2404,21.9422,-1.0878,2.159,4.493,2.051,-0.0500154,34.2228,1.5708,0.6964
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,8.38609,6.20014,-1.31981,2.084,4.9,1.619,1.54181,10.5124,1.5708,0.6366
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-47.9205,6.70134,-1.66971,1.988,3.973,1.721,1.54547,48.4156,1.5708,3.0027
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,26.0183,17.0659,-1.69943,2.044,4.105,1.777,0.0421264,31.1622,1.5708,0.5805
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-38.1062,2.80324,-1.26393,2.018,3.822,1.736,1.56258,38.2301,1.5708,3.0682
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-5.83415,6.15504,-1.36336,2.1,4.993,1.597,1.54181,8.5896,1.5708,2.3294
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-11.3664,6.05403,-1.32886,2.162,5.088,1.785,1.55961,12.9465,1.5708,2.6522
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-0.513637,6.1139,-1.26238,2.202,5.348,1.847,1.57672,6.264,1.5708,1.6546
