label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.52356,-3.67163,-1.14151,2.009,4.696,1.721,-1.61287,4.1358,1.5708,-1.9641
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,22.613,-1.92186,-2.17654,0.631,0.986,1.248,0.0278377,22.7987,1.5708,-0.0848
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-58.3202,-2.62672,-0.908626,3.018,2.698,3.159,-1.54148,58.3864,1.5708,-3.0966
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,36.8198,-4.04344,-2.56085,2.005,3.932,1.823,-1.48876,37.1296,1.5708,-0.1094
car,4147368d-5972-425f-b63e-cdd051012702,static,-13.2141,-3.59525,-1.48359,2.142,4.55,1.604,-1.57795,13.7746,1.5708,-2.8759
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-7.22299,-3.46903,-1.23927,2.105,5.035,1.659,-1.54305,8.1081,1.5708,-2.6938
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-22.081,-3.42907,-1.60979,2.026,4.895,1.613,-1.57638,22.4036,1.5708,-2.9875
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-38.0181,-3.37179,-1.63477,2.1,4.559,1.605,-1.57638,38.2023,1.5708,-3.0531
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.63651,-0.245916,-1.24872,2.14,4.875,1.585,-1.56678,6.7574,1.5708,-3.1046
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,23.3991,-1.45429,-2.02726,0.601,0.896,1.532,0.0278377,23.5317,1.5708,-0.0621
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.5216,-13.413,-2.07563,2.093,4.679,1.602,1.52925,17.1733,1.5708,-0.9056
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,23.7571,-6.39952,-1.99275,0.881,1.094,2.0,-0.0271337,24.6845,1.5708,-0.2631
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,21.9544,-2.17553,-1.67892,0.891,1.06,2.0,-0.0161393,22.1257,1.5708,-0.0988
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.08906,2.51704,-1.02062,0.737,1.074,1.835,0.0449949,5.7685,1.5708,0.4593
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.8469,5.78472,-0.937519,2.944,11.361,2.787,1.59528,36.3227,1.5708,2.9816
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.0024,28.7449,-0.57237,2.089,4.094,1.65,0.0137574,31.9791,1.5708,1.1175
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,7.89614,27.9513,-0.558524,2.205,4.236,1.901,3.10492,29.0506,1.5708,1.2955
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,17.7702,48.8293,0.934165,2.022,4.766,1.821,-0.00369387,51.9707,1.5708,1.2218
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.31241,3.50526,-1.12663,0.771,1.051,1.807,0.0277183,5.6704,1.5708,0.6825
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.65417,21.0852,-1.17048,2.184,4.85,1.763,3.13336,22.462,1.5708,1.2226
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.6012,22.1471,-1.26136,2.159,4.493,2.051,-0.0457516,28.3176,1.5708,0.8993
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-0.181594,6.32918,-1.47834,2.084,4.9,1.619,1.54607,6.5021,1.5708,1.5995
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,3.97474,2.2766,-1.01225,0.712,1.102,2.0,-0.216779,4.6911,1.5708,0.5202
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.6629,6.57924,-1.85724,1.988,3.973,1.721,1.54973,57.0738,1.5708,3.026
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.30954,8.16042,-1.33619,0.811,1.054,2.0,0.19704,8.9068,1.5708,1.1855
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.1295,3.71451,-2.43826,2.207,4.536,1.867,1.42953,34.4175,1.5708,0.1084
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,4.15875,6.79111,-1.30839,0.76,0.861,1.935,0.225135,8.0701,1.5708,1.0213
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.4081,17.2702,-1.8721,2.044,4.105,1.777,0.0463909,24.5928,1.5708,0.7814
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.5254,6.21566,-1.52592,2.1,4.993,1.597,1.54607,15.8729,1.5708,2.7373
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.51282,3.88108,-1.2147,0.687,0.902,1.747,0.0889715,6.8505,1.5708,0.6134
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,26.8397,3.81742,-2.27142,2.036,4.456,1.658,1.49579,27.2048,1.5708,0.1413
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.5542,6.39911,-2.20947,0.763,0.891,1.904,-0.0288238,21.6404,1.5708,0.3018
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-20.081,6.08962,-1.49559,2.162,5.088,1.785,1.56387,21.0373,1.5708,2.8472
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,20.6268,10.0111,-2.29062,0.721,0.948,2.0,-0.0162588,23.042,1.5708,0.4519
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-9.15529,6.20026,-1.42051,2.202,5.348,1.847,1.58097,11.1481,1.5708,2.5463
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,17.8826,32.8517,-0.127785,2.201,4.617,2.168,0.0408066,37.4037,1.5708,1.0723
