label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12581,-3.66811,-1.12942,2.009,4.696,1.721,-1.61386,3.9998,1.5708,-1.8686
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9215,-2.56679,-0.914421,3.018,2.698,3.159,-1.54247,57.9856,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.00301,-3.4347,-1.04244,0.737,1.074,1.835,0.0441209,6.9943,1.5708,-0.5197
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2176,-4.07798,-2.53715,2.005,3.932,1.823,-1.48975,37.5262,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8162,-3.58012,-1.4749,2.142,4.55,1.604,-1.57894,13.3883,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.33192,-2.47127,-1.03699,0.771,1.051,1.807,0.0268443,5.9676,1.5708,-0.434
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.825,-3.45985,-1.22872,2.105,5.035,1.659,-1.54404,7.7499,1.5708,-2.6724
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6828,-3.40513,-1.60392,2.026,4.895,1.613,-1.57737,22.0071,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6199,-3.33201,-1.63403,2.1,4.559,1.605,-1.57737,37.8025,1.5708,-3.0533
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-8.81291,-0.217914,-1.25971,2.14,4.875,1.585,-1.56777,8.9052,1.5708,-3.1169
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.0885,-6.11178,-2.08584,0.601,0.896,1.532,0.0268443,24.9391,1.5708,-0.2485
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.07378,-4.43223,-0.97194,0.712,1.102,2.0,-0.217652,6.8068,1.5708,-0.718
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.97256,-1.97676,-1.10425,0.687,0.902,1.747,0.0880974,6.3874,1.5708,-0.3196
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9099,-13.4214,-2.06032,2.093,4.679,1.602,1.52827,17.4185,1.5708,-0.8883
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.9348,-8.28486,-1.74612,0.881,1.094,2.0,-0.0281269,26.3331,1.5708,-0.3208
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9254,-6.88103,-1.74029,0.891,1.06,2.0,-0.0171326,23.999,1.5708,-0.2916
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,17.5719,28.6044,-0.685984,0.6,1.0,2.0,-1.01617,33.5776,1.5708,1.0199
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.483,5.81818,-0.93448,2.944,11.361,2.787,1.59441,35.969,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.0489,16.7322,-1.63199,2.089,4.094,1.65,-0.0638999,21.9089,1.5708,0.8724
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27924,27.9466,-0.538418,2.205,4.236,1.901,3.10404,29.1522,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.171,48.8157,0.960061,2.022,4.766,1.821,-0.00456558,52.0968,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03146,21.0808,-1.15131,2.184,4.85,1.763,3.13249,22.5883,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9794,22.1339,-1.23884,2.159,4.493,2.051,-0.0466232,28.543,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.182925,6.33159,-1.46364,2.084,4.9,1.619,1.5452,6.5011,1.5708,1.5419
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.298,6.63098,-1.8606,1.988,3.973,1.721,1.54886,56.7177,1.5708,3.0243
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.9579,4.19211,-1.06469,0.811,1.054,2.0,0.196644,5.8628,1.5708,0.8141
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.25167,0.113864,-1.01605,0.76,0.861,1.935,-0.316246,6.3347,1.5708,0.0182
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7823,17.2574,-1.85023,2.044,4.105,1.777,0.0455191,24.8486,1.5708,0.7704
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.8669,4.64171,-2.07069,0.763,1.103,2.0,-0.0171305,21.477,1.5708,0.2189
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1609,6.23059,-1.51608,2.1,4.993,1.597,1.5452,15.5451,1.5708,2.7271
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2022,3.79636,-2.24812,2.036,4.456,1.658,1.49492,27.5577,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.3511,1.51309,-1.59954,0.763,0.891,1.904,-0.0296954,21.4643,1.5708,0.0707
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7166,6.1094,-1.48755,2.162,5.088,1.785,1.563,20.695,1.5708,2.8411
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.561,5.21901,-2.10907,0.721,0.948,2.0,-0.0171305,22.2837,1.5708,0.2375
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.7909,6.21049,-1.40894,2.202,5.348,1.847,1.5801,10.8552,1.5708,2.5265
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2698,32.8381,-0.103858,2.201,4.617,2.168,0.0399348,37.5784,1.5708,1.0631
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.938,2.59346,-1.66456,0.757,0.76,1.81,-0.0296954,21.1636,1.5708,0.1232
