label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.17916,-3.67319,-1.13559,2.009,4.696,1.721,-1.61363,4.0215,1.5708,-1.8814
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.975,-2.58483,-0.905554,3.018,2.698,3.159,-1.54224,58.0397,1.5708,-3.097
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.164,-4.0747,-2.55356,2.005,3.932,1.823,-1.48952,37.4738,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8697,-3.58798,-1.47793,2.142,4.55,1.604,-1.57871,13.442,1.5708,-2.8697
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.87843,-3.46626,-1.23341,2.105,5.035,1.659,-1.54381,7.8006,1.5708,-2.6748
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.7364,-3.41507,-1.6046,2.026,4.895,1.613,-1.57714,22.0615,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6735,-3.34561,-1.63042,2.1,4.559,1.605,-1.57714,37.8569,1.5708,-3.053
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.43376,-0.243655,-1.24597,2.14,4.875,1.585,-1.56754,6.5578,1.5708,-3.1037
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.8586,-13.4241,-2.0667,2.093,4.679,1.602,1.52849,17.3893,1.5708,-0.8907
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.4508,-7.78605,-1.67944,0.881,1.094,2.0,0.233865,25.7155,1.5708,-0.3083
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.6731,-3.58962,-1.69764,0.891,1.06,2.0,-0.016905,23.0182,1.5708,-0.157
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.81486,0.874519,-1.04397,0.737,1.074,1.835,0.0442977,5.9722,1.5708,0.1493
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.5254,5.8069,-0.933387,2.944,11.361,2.787,1.59458,36.009,1.5708,2.9796
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.4146,26.2735,-0.787524,2.089,4.094,1.65,0.01306,29.9783,1.5708,1.069
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.23302,27.9431,-0.557244,2.205,4.236,1.901,3.10422,29.1361,1.5708,1.2843
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1216,48.8145,0.932224,2.022,4.766,1.821,-0.00439125,52.078,1.5708,1.2153
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.88999,1.94754,-1.03138,0.771,1.051,1.807,0.027021,5.3636,1.5708,0.379
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.98626,21.077,-1.1681,2.184,4.85,1.763,3.13266,22.5696,1.5708,1.2086
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9341,22.1319,-1.25903,2.159,4.493,2.051,-0.0464491,28.5138,1.5708,0.8898
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.140224,6.32644,-1.4738,2.084,4.9,1.619,1.54537,6.4974,1.5708,1.5486
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.70362,0.83513,-0.906325,0.712,1.102,2.0,-0.217477,4.8624,1.5708,0.1757
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3409,6.61578,-1.85327,1.988,3.973,1.721,1.54903,56.7583,1.5708,3.0247
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.83425,7.35574,-1.34592,0.811,1.054,2.0,0.196819,8.4036,1.5708,1.0903
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4495,3.68772,-2.43278,2.207,4.536,1.867,1.42883,34.7316,1.5708,0.1066
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,4.92265,5.29664,-1.27439,0.76,0.861,1.935,0.224914,7.3424,1.5708,0.822
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7376,17.2552,-1.86897,2.044,4.105,1.777,0.0456937,24.8165,1.5708,0.7716
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.2036,6.2229,-1.52175,2.1,4.993,1.597,1.54537,15.5815,1.5708,2.7287
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.76038,2.30949,-1.10003,0.687,0.902,1.747,0.0882744,6.3028,1.5708,0.3813
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1597,3.79574,-2.26597,2.036,4.456,1.658,1.49509,27.5171,1.5708,0.1389
