label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-0.532965,-3.68105,-1.10054,2.009,4.696,1.721,-1.61446,3.8788,1.5708,-1.7146
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,24.9481,-8.16838,-2.17927,0.631,0.986,1.248,0.0262844,26.3416,1.5708,-0.3164
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.3483,-2.54465,-0.728062,3.018,2.698,3.159,-1.54308,57.4093,1.5708,-3.0972
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.87977,-6.2326,-1.07354,0.737,1.074,1.835,-0.706929,8.6354,1.5708,-0.8145
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.8313,-4.11566,-2.61361,2.005,3.932,1.823,-1.49036,38.1442,1.5708,-0.1084
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.2416,-3.58366,-1.41463,2.142,4.55,1.604,-1.57955,12.8336,1.5708,-2.8568
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.0636,-5.57612,-0.982804,0.771,1.051,1.807,-0.689299,7.596,1.5708,-0.8335
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.24633,-3.46739,-1.18486,2.105,5.035,1.659,-1.54465,7.2418,1.5708,-2.6348
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.1104,-3.40332,-1.51896,2.026,4.895,1.613,-1.57798,21.4369,1.5708,-2.9818
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.0485,-3.32105,-1.50464,2.1,4.559,1.605,-1.57798,37.2275,1.5708,-3.0522
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-26.0546,-0.239114,-1.37442,2.14,4.875,1.585,-1.56838,26.0919,1.5708,-3.1324
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.8312,-6.72359,-2.13774,0.601,0.896,1.532,0.0262844,25.814,1.5708,-0.2644
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.03145,-5.23741,-1.05882,0.712,1.102,2.0,-1.39645,6.6936,1.5708,-0.9148
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,7.36523,-5.14167,-1.02277,0.76,0.861,1.935,-0.133572,9.0404,1.5708,-0.6094
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.38008,-4.3782,-1.13186,0.687,0.902,1.747,-1.01206,7.8202,1.5708,-0.6014
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,11.5081,-13.4428,-2.06867,2.093,4.679,1.602,1.52766,17.8164,1.5708,-0.8628
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,25.1489,-9.28902,-1.8039,0.881,1.094,2.0,-0.0286875,26.8702,1.5708,-0.3538
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,23.0759,-2.44724,-1.70569,0.763,0.891,1.904,-0.0302581,23.2679,1.5708,-0.1057
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.7857,-9.31632,-1.82135,0.891,1.06,2.0,-0.017693,25.61,1.5708,-0.3733
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,22.7853,-0.979776,-1.56133,0.757,0.76,1.81,-0.0302581,22.8597,1.5708,-0.043
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-34.8197,5.82991,-0.788471,2.944,11.361,2.787,1.59369,35.3132,1.5708,2.9757
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.122,6.21199,-1.6669,2.089,4.094,1.65,-0.60213,13.7226,1.5708,0.4736
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.67606,21.0679,-1.14295,2.184,4.85,1.763,3.13183,22.8131,1.5708,1.1801
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.6196,22.1152,-1.2631,2.159,4.493,2.051,-0.0472869,28.9373,1.5708,0.871
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.820807,6.32348,-1.43678,2.084,4.9,1.619,1.54448,6.5364,1.5708,1.4417
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-55.6365,6.65695,-1.64546,1.988,3.973,1.721,1.54814,56.0575,1.5708,3.0225
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,5.59144,0.671234,-1.04464,0.811,1.054,2.0,0.138394,5.7277,1.5708,0.1195
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,18.4154,17.2394,-1.87652,2.044,4.105,1.777,0.0448567,25.2952,1.5708,0.7524
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-50.1861,1.17383,-1.4018,2.018,3.822,1.736,2.17621,50.2194,1.5708,3.1182
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,22.0978,0.882184,-1.85055,0.763,1.103,2.0,-0.0177937,22.1927,1.5708,0.0399
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-13.5036,6.22907,-1.4405,2.1,4.993,1.597,1.54448,14.9407,1.5708,2.7094
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-6.56377,7.80617,-1.40795,0.641,0.831,2.0,1.54343,10.2957,1.5708,2.27
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.8153,3.77379,-2.31323,2.036,4.456,1.658,1.4942,28.1653,1.5708,0.1348
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.0574,6.11126,-1.39356,2.162,5.088,1.785,1.56228,20.0618,1.5708,2.8313
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,22.9475,1.46719,-1.74905,0.721,0.948,2.0,-0.0177937,23.0608,1.5708,0.0638
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.13661,6.20586,-1.35133,2.202,5.348,1.847,1.57938,10.322,1.5708,2.49
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.9236,32.8182,-0.123294,2.201,4.617,2.168,0.0392723,37.8834,1.5708,1.0477
