label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-0.267894,-3.68619,-1.09533,2.009,4.696,1.721,-1.61479,3.8548,1.5708,-1.6433
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.0835,-2.53245,-0.636335,3.018,2.698,3.159,-1.54341,57.1432,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.95436,-6.27321,-1.07697,0.737,1.074,1.835,-0.843409,8.7159,1.5708,-0.8115
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,38.093,-4.13211,-2.66688,2.005,3.932,1.823,-1.49069,38.4092,1.5708,-0.1081
car,4147368d-5972-425f-b63e-cdd051012702,static,-11.9781,-3.58505,-1.39173,2.142,4.55,1.604,-1.57988,12.5803,1.5708,-2.8508
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.08471,-5.80086,-0.98754,0.771,1.051,1.807,-0.794356,7.7769,1.5708,-0.8511
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-5.98224,-3.47066,-1.17105,2.105,5.035,1.659,-1.54498,7.0146,1.5708,-2.6159
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-20.8471,-3.40201,-1.48254,2.026,4.895,1.613,-1.57831,21.1748,1.5708,-2.9798
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-36.7852,-3.31491,-1.44393,2.1,4.559,1.605,-1.57831,36.9625,1.5708,-3.0517
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-28.5234,-0.30958,-1.31495,2.14,4.875,1.585,-1.56871,28.5554,1.5708,-3.1307
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,25.2189,-6.99813,-2.17733,0.601,0.896,1.532,0.0259828,26.2623,1.5708,-0.2707
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.10178,-5.19504,-1.07767,0.712,1.102,2.0,-1.43606,6.7063,1.5708,-0.9025
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,7.61989,-5.35236,-1.01936,0.76,0.861,1.935,-0.133876,9.3675,1.5708,-0.6123
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.38512,-4.43094,-1.13531,0.687,0.902,1.747,-0.897171,7.8544,1.5708,-0.6067
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,11.7678,-13.4513,-2.08286,2.093,4.679,1.602,1.52733,17.9932,1.5708,-0.8521
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,25.4773,-9.4632,-1.8419,0.881,1.094,2.0,-0.0289897,27.2404,1.5708,-0.3556
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,23.3938,-2.86665,-1.7727,0.763,0.891,1.904,-0.0305603,23.6354,1.5708,-0.1219
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,24.0496,-9.50555,-1.85686,0.891,1.06,2.0,-0.0179951,25.9266,1.5708,-0.3764
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,23.1835,-1.2858,-1.60623,0.757,0.76,1.81,-0.0305603,23.2746,1.5708,-0.0554
