label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,2.10271,-3.71984,-1.07431,2.009,4.696,1.721,-1.61594,4.406,1.5708,-1.0563
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-54.7653,-2.49691,-0.570184,3.018,2.698,3.159,-1.54456,54.8252,1.5708,-3.096
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,7.08357,-6.17326,-1.00506,0.737,1.074,1.835,-1.25652,9.4497,1.5708,-0.7168
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,40.4745,-4.2071,-2.67774,2.005,3.932,1.823,-1.49184,40.7806,1.5708,-0.1036
car,4147368d-5972-425f-b63e-cdd051012702,static,-9.65385,-3.60037,-1.36331,2.142,4.55,1.604,-1.58103,10.3932,1.5708,-2.7846
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,6.00416,-6.39754,-0.88338,0.771,1.051,1.807,-1.21794,8.8181,1.5708,-0.8171
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-3.64583,-3.49426,-1.14674,2.105,5.035,1.659,-1.54613,5.1785,1.5708,-2.3774
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-18.5273,-3.40672,-1.44688,2.026,4.895,1.613,-1.57946,18.8934,1.5708,-2.9597
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-34.4673,-3.30143,-1.39527,2.1,4.559,1.605,-1.57946,34.6532,1.5708,-3.0461
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-44.0276,-0.0683026,-1.36712,2.14,4.875,1.585,-1.56637,44.0489,1.5708,-3.14
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,27.237,-8.46097,-2.01549,0.601,0.896,1.532,0.0248576,28.592,1.5708,-0.3012
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.51014,-5.08042,-1.09648,0.712,1.102,2.0,-1.52884,7.5746,1.5708,-0.7448
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,7.89627,-2.18635,-1.0657,0.811,1.054,2.0,-0.625641,8.2624,1.5708,-0.2701
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,10.119,-5.78482,-1.00714,0.76,0.861,1.935,-0.135001,11.6993,1.5708,-0.5193
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,25.594,-1.68789,-1.80411,0.763,1.103,2.0,-0.01912,25.713,1.5708,-0.0659
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,7.02239,-4.91509,-1.11176,0.687,0.902,1.747,-0.873868,8.6434,1.5708,-0.6107
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,14.1259,-13.4965,-2.08828,2.093,4.679,1.602,1.52618,19.6483,1.5708,-0.7626
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,27.6178,-10.8341,-2.1523,0.881,1.094,2.0,-0.0301146,29.7448,1.5708,-0.3738
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,25.9143,-4.69308,-1.82345,0.763,0.891,1.904,-0.0316852,26.3989,1.5708,-0.1792
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,26.4867,-1.45159,-1.61687,0.721,0.948,2.0,-0.01912,26.5757,1.5708,-0.0547
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,26.4887,-11.0237,-1.89411,0.891,1.06,2.0,-0.01912,28.7534,1.5708,-0.3944
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,25.8944,-3.60106,-1.80256,0.757,0.76,1.81,-0.0316852,26.2057,1.5708,-0.1382
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-32.0918,5.8418,-0.684936,2.944,11.361,2.787,1.59232,32.6264,1.5708,2.9615
