label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-27.3381,36.0044,-2.81837,2.944,11.361,2.787,0.707848,45.2949,1.5708,2.2202
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,17.4784,16.5125,0.96537,2.205,4.236,1.901,2.2143,24.0643,1.5708,0.757
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.543248,7.20911,-1.16378,0.771,1.051,1.807,-0.862993,7.3226,1.5708,1.4956
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-25.5455,19.5005,-3.29165,2.026,4.895,1.613,-2.46397,32.306,1.5708,2.4896
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-35.658,31.7418,-4.11769,2.1,4.559,1.605,-2.46397,47.9165,1.5708,2.4142
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,12.086,12.361,-0.0283393,2.184,4.85,1.763,2.2427,17.2878,1.5708,0.7966
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.98778,5.50096,-1.62008,2.14,4.875,1.585,-2.47534,11.517,1.5708,2.6382
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.1601,5.29567,0.435701,2.159,4.493,2.051,-0.936357,19.8832,1.5708,0.2697
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-4.1716,9.04533,-1.52818,2.084,4.9,1.619,0.658564,10.0775,1.5708,2.0029
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-0.853573,6.43605,-1.17433,0.712,1.102,2.0,-1.10702,6.5978,1.5708,1.7027
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.23473,9.50595,-0.911331,0.811,1.054,2.0,-1.25075,10.0825,1.5708,1.2428
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.74183,8.92564,-0.97018,0.76,0.861,1.935,-1.29233,9.7267,1.5708,1.1738
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,15.3149,2.36095,-0.446985,2.044,4.105,1.777,-0.844342,15.5023,1.5708,0.153
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,15.1071,19.4424,1.31136,0.828,0.746,2.0,2.33717,24.6567,1.5708,0.9102
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.36346,6.81767,-1.27095,0.687,0.902,1.747,-0.801802,7.0679,1.5708,1.3734
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-9.98431,15.8345,-1.93054,2.202,5.348,1.847,0.693518,18.8187,1.5708,2.1334
