label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-0.356251,-3.68448,-1.09707,2.009,4.696,1.721,-1.61468,3.8608,1.5708,-1.6672
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.1717,-2.53651,-0.66691,3.018,2.698,3.159,-1.5433,57.2318,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.92949,-6.25967,-1.07582,0.737,1.074,1.835,-0.797916,8.6891,1.5708,-0.8125
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,38.0057,-4.12662,-2.64913,2.005,3.932,1.823,-1.49058,38.3208,1.5708,-0.1082
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.066,-3.58459,-1.39937,2.142,4.55,1.604,-1.57977,12.6647,1.5708,-2.8528
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.07767,-5.72594,-0.985961,0.771,1.051,1.807,-0.759337,7.7163,1.5708,-0.8453
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.07027,-3.46957,-1.17566,2.105,5.035,1.659,-1.54487,7.09,1.5708,-2.6223
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-20.9349,-3.40244,-1.49468,2.026,4.895,1.613,-1.5782,21.2622,1.5708,-2.9805
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-36.8729,-3.31696,-1.46416,2.1,4.559,1.605,-1.5782,37.0507,1.5708,-3.0519
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-27.7004,-0.286092,-1.33478,2.14,4.875,1.585,-1.5686,27.734,1.5708,-3.1313
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,25.0896,-6.90661,-2.16414,0.601,0.896,1.532,0.0260834,26.1127,1.5708,-0.2686
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.07834,-5.20917,-1.07138,0.712,1.102,2.0,-1.42285,6.702,1.5708,-0.9066
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,7.535,-5.28213,-1.02049,0.76,0.861,1.935,-0.133775,9.2584,1.5708,-0.6114
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.38344,-4.41336,-1.13416,0.687,0.902,1.747,-0.935467,7.843,1.5708,-0.6049
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,11.6813,-13.4485,-2.07813,2.093,4.679,1.602,1.52744,17.9341,1.5708,-0.8556
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,25.3679,-9.40514,-1.82924,0.881,1.094,2.0,-0.028889,27.117,1.5708,-0.355
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,23.2878,-2.72684,-1.75036,0.763,0.891,1.904,-0.0304596,23.5121,1.5708,-0.1166
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.9617,-9.44247,-1.84503,0.891,1.06,2.0,-0.0178944,25.8211,1.5708,-0.3754
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,23.0507,-1.18379,-1.59126,0.757,0.76,1.81,-0.0304596,23.1359,1.5708,-0.0513
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-34.6416,5.83353,-0.749536,2.944,11.361,2.787,1.59347,35.1373,1.5708,2.9748
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,11.9365,5.68684,-1.61299,2.089,4.094,1.65,-0.644235,13.32,1.5708,0.4446
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.85658,21.0628,-1.14722,2.184,4.85,1.763,3.13163,22.8779,1.5708,1.1728
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.8002,22.1081,-1.27741,2.159,4.493,2.051,-0.0474886,29.0491,1.5708,0.8661
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.997764,6.32003,-1.43413,2.084,4.9,1.619,1.54426,6.5571,1.5708,1.4142
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-55.459,6.66483,-1.58531,1.988,3.973,1.721,1.54792,55.8805,1.5708,3.022
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,5.77106,0.373713,-1.05239,0.811,1.054,2.0,0.118997,5.8781,1.5708,0.0647
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,18.5943,17.2323,-1.89097,2.044,4.105,1.777,0.0446558,25.422,1.5708,0.7474
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-49.5887,1.47978,-1.33672,2.018,3.822,1.736,2.07125,49.6288,1.5708,3.1118
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,22.3493,0.645572,-1.78302,0.763,1.103,2.0,-0.0179951,22.4296,1.5708,0.0289
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-13.3262,6.22844,-1.42321,2.1,4.993,1.597,1.54426,14.7786,1.5708,2.7044
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-6.38619,7.80416,-1.39763,0.641,0.831,2.0,1.54321,10.1805,1.5708,2.2566
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.9912,3.7649,-2.33821,2.036,4.456,1.658,1.49399,28.3399,1.5708,0.1337
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-18.8799,6.11175,-1.37063,2.162,5.088,1.785,1.56206,19.8918,1.5708,2.8285
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,23.1858,1.22821,-1.76065,0.721,0.948,2.0,-0.0179951,23.285,1.5708,0.0529
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-7.95923,6.20416,-1.33952,2.202,5.348,1.847,1.57916,10.1801,1.5708,2.4795
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,19.1075,32.8109,-0.137143,2.201,4.617,2.168,0.0390714,37.9693,1.5708,1.0435
