label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-2.16703,-3.66915,-1.16504,2.009,4.696,1.721,-1.61484,4.4177,1.5708,-2.1043
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,21.8087,-1.18015,-2.14367,0.631,0.986,1.248,0.0258804,21.9456,1.5708,-0.0541
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-58.9842,-2.54873,-0.979919,3.018,2.698,3.159,-1.54345,59.0474,1.5708,-3.0984
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,36.2247,-4.066,-2.53694,2.005,3.932,1.823,-1.49073,36.5404,1.5708,-0.1118
car,4147368d-5972-425f-b63e-cdd051012702,static,-13.8744,-3.57416,-1.51826,2.142,4.55,1.604,-1.57993,14.4076,1.5708,-2.8895
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-7.87971,-3.45723,-1.26775,2.105,5.035,1.659,-1.54502,8.6977,1.5708,-2.7281
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-22.7432,-3.39555,-1.65184,2.026,4.895,1.613,-1.57836,23.0545,1.5708,-2.9934
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-38.6815,-3.31721,-1.69107,2.1,4.559,1.605,-1.57836,38.8603,1.5708,-3.056
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-7.20825,-0.233411,-1.22539,2.14,4.875,1.585,-1.56875,7.3154,1.5708,-3.1092
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,22.4577,-0.71486,-1.99063,0.601,0.896,1.532,0.0258804,22.5571,1.5708,-0.0318
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,9.89879,-13.4201,-2.12872,2.093,4.679,1.602,1.52728,16.8112,1.5708,-0.9353
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,22.9246,-5.41607,-1.97433,0.881,1.094,2.0,-0.0290861,23.6383,1.5708,-0.232
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,21.1422,-1.38441,-1.64702,0.891,1.06,2.0,-0.0180927,21.2514,1.5708,-0.0654
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,4.37132,3.32216,-1.10939,0.737,1.074,1.835,0.0443896,5.6014,1.5708,0.6499
car,257d80e4-339b-4247-9e1a-db8a2b6213ac,static,13.3815,52.1712,1.71842,2.045,4.077,1.701,0.0695167,53.8874,1.5708,1.3197
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-36.4146,5.79731,-0.9314,2.944,11.361,2.787,1.59466,36.8849,1.5708,2.9837
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.3742,29.8606,-0.293109,2.089,4.094,1.65,0.0143893,32.7202,1.5708,1.1497
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,7.30828,27.9513,-0.424428,2.205,4.236,1.901,3.10432,28.8941,1.5708,1.3151
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,17.1907,48.8169,1.17488,2.022,4.766,1.821,-0.00429453,51.7686,1.5708,1.2322
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,3.60325,4.36091,-1.17826,0.771,1.051,1.807,0.0271146,5.7783,1.5708,0.8802
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.0621,21.0885,-1.07042,2.184,4.85,1.763,3.13276,22.2653,1.5708,1.2477
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.0041,22.1461,-1.15287,2.159,4.493,2.051,-0.0463484,27.9449,1.5708,0.916
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-0.772366,6.3369,-1.45362,2.084,4.9,1.619,1.54544,6.5472,1.5708,1.6921
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,3.16769,3.25923,-1.08475,0.712,1.102,2.0,-0.217361,4.6726,1.5708,0.7996
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.92301,8.80165,-1.28925,0.811,1.054,2.0,-0.361509,9.3635,1.5708,1.2502
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,33.5081,3.71009,-2.41686,2.207,4.536,1.867,1.4289,33.7994,1.5708,0.1103
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.42477,7.73677,-1.35672,0.76,0.861,1.935,-0.403218,8.569,1.5708,1.1541
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.8067,17.2726,-1.78794,2.044,4.105,1.777,0.0457855,24.1662,1.5708,0.7991
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,18.9984,11.0026,-2.14534,0.763,1.103,2.0,-0.0168583,22.059,1.5708,0.5249
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-15.097,6.22556,-1.5075,2.1,4.993,1.597,1.54544,16.3997,1.5708,2.7505
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,4.975,4.79331,-1.27576,0.687,0.902,1.747,0.088362,7.0252,1.5708,0.7668
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,26.2189,3.81669,-2.2518,2.036,4.456,1.658,1.49516,26.5908,1.5708,0.1446
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.0798,7.08501,-2.20125,0.763,0.891,1.904,-0.0294221,21.4066,1.5708,0.3392
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-20.6508,6.10073,-1.4804,2.162,5.088,1.785,1.56324,21.5839,1.5708,2.8543
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,19.7997,10.6059,-2.16033,0.721,0.948,2.0,-0.0168583,22.565,1.5708,0.4918
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-9.7302,6.20849,-1.39974,2.202,5.348,1.847,1.58035,11.6268,1.5708,2.5737
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,17.2934,32.8448,0.033916,2.201,4.617,2.168,0.0402018,37.1193,1.5708,1.0862
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,19.821,8.77003,-2.12379,0.757,0.76,1.81,-0.333127,21.7783,1.5708,0.4166
