label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,2.81176,-3.72827,-1.06862,2.009,4.696,1.721,-1.61597,4.7904,1.5708,-0.9246
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-54.0805,-2.50401,-0.55214,3.018,2.698,3.159,-1.54458,54.1413,1.5708,-3.0953
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,7.61279,-6.19431,-0.93211,0.737,1.074,1.835,-1.52887,9.8586,1.5708,-0.683
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,41.1871,-4.21516,-2.68082,2.005,3.932,1.823,-1.49186,41.4889,1.5708,-0.102
car,4147368d-5972-425f-b63e-cdd051012702,static,-8.96543,-3.60788,-1.35685,2.142,4.55,1.604,-1.58105,9.7589,1.5708,-2.759
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,6.54506,-6.32528,-0.87658,0.771,1.051,1.807,-1.51123,9.1441,1.5708,-0.7683
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-2.95084,-3.50237,-1.14106,2.105,5.035,1.659,-1.54615,4.7198,1.5708,-2.2709
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-17.8412,-3.41389,-1.43832,2.026,4.895,1.613,-1.57948,18.2217,1.5708,-2.9525
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-33.7822,-3.30828,-1.38282,2.1,4.559,1.605,-1.57948,33.972,1.5708,-3.044
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,27.8754,-8.68016,-2.02048,0.601,0.896,1.532,0.0248495,29.2654,1.5708,-0.3019
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,6.06101,-5.1278,-1.09121,0.712,1.102,2.0,-1.52887,8.0138,1.5708,-0.7022
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,8.39328,-2.46593,-1.06322,0.811,1.054,2.0,-0.625641,8.8124,1.5708,-0.2858
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,10.821,-5.81174,-1.00419,0.76,0.861,1.935,-0.135006,12.3239,1.5708,-0.4929
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,26.3402,-2.06108,-1.80996,0.763,1.103,2.0,-0.0191271,26.4826,1.5708,-0.0781
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,7.42102,-4.9236,-1.1043,0.687,0.902,1.747,-0.926247,8.974,1.5708,-0.5858
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,14.833,-13.5042,-2.09001,2.093,4.679,1.602,1.52615,20.168,1.5708,-0.7385
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,28.2383,-11.065,-2.22452,0.881,1.094,2.0,-0.0301214,30.4103,1.5708,-0.3735
