label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,12.7819,-6.03818,-1.39935,0.631,0.986,1.248,-0.574386,14.2054,1.5708,-0.4413
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,21.7718,-20.5742,-1.24661,2.005,3.932,1.823,-2.08906,29.981,1.5708,-0.7571
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-10.0404,-15.7858,-2.28579,0.771,0.841,2.0,-0.574386,18.8474,1.5708,-2.1373
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,12.7835,-7.37356,-1.2447,0.601,0.896,1.532,-0.574386,14.81,1.5708,-0.5232
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,23.6449,-12.5416,-1.00447,2.207,4.536,1.867,0.846199,26.784,1.5708,-0.4877
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,26.1445,-23.3989,-0.934757,2.065,4.511,1.843,-2.17635,35.0987,1.5708,-0.73
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-5.52577,-14.3687,-2.25519,2.093,4.679,1.602,0.928922,15.5589,1.5708,-1.9379
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,17.5617,-8.56974,-1.16707,2.036,4.456,1.658,0.89556,19.5759,1.5708,-0.454
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,11.5966,-10.9015,-0.884114,0.881,1.094,2.0,-0.629337,15.9407,1.5708,-0.7545
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,14.9548,-0.188746,-1.24426,0.763,0.891,1.904,-0.630907,15.0077,1.5708,-0.0126
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,11.2376,-7.69521,-0.862416,0.891,1.06,2.0,-0.618347,13.6471,1.5708,-0.6004
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,26.921,-11.7114,-1.2324,2.09,4.745,1.624,1.00034,29.3839,1.5708,-0.4103
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.8832,30.1181,-3.87021,3.018,2.698,3.159,-2.10044,65.3647,1.5708,2.6618
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,0.327534,5.27292,-1.21334,0.737,1.074,1.835,-0.620373,5.4206,1.5708,1.5088
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-34.4721,25.7808,-2.63106,2.944,11.361,2.787,1.03643,43.1265,1.5708,2.4995
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,21.5779,22.3707,1.13634,2.089,4.094,1.65,-0.543488,31.1022,1.5708,0.8034
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,14.2155,21.9801,0.392315,2.205,4.236,1.901,2.5442,26.1794,1.5708,0.9967
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.820943,6.80833,-1.28232,0.771,1.051,1.807,-0.533013,6.9765,1.5708,1.4508
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-14.8313,3.09987,-1.9039,2.105,5.035,1.659,-2.10201,15.2709,1.5708,2.9356
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-27.4384,10.7822,-2.94791,2.026,4.895,1.613,-2.13535,29.6279,1.5708,2.7672
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-40.9632,19.033,-3.69514,2.1,4.559,1.605,-2.13535,45.3199,1.5708,2.7066
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,10.4569,16.2987,-0.434036,2.184,4.85,1.763,2.57264,19.3696,1.5708,1.0004
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.54662,3.54031,-1.55961,2.14,4.875,1.585,-2.14671,10.3007,1.5708,2.7865
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.4303,11.9343,-0.047069,2.159,4.493,2.051,-0.606465,22.8028,1.5708,0.5508
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-3.85057,7.8889,-1.53509,2.084,4.9,1.619,0.98721,8.9117,1.5708,2.0249
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-0.359928,5.84929,-1.19874,0.712,1.102,2.0,-0.777374,5.9817,1.5708,1.6323
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.44183,10.1217,-1.19481,0.811,1.054,2.0,-0.921357,10.4804,1.5708,1.3341
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.98611,9.54555,-1.1682,0.76,0.861,1.935,-0.963008,10.0697,1.5708,1.2676
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.74,7.90609,-0.811385,2.044,4.105,1.777,-0.514342,18.5308,1.5708,0.4412
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,15.9994,3.88123,-1.04525,0.763,1.103,2.0,-0.576981,16.4966,1.5708,0.238
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-16.0911,15.1797,-2.2375,2.1,4.993,1.597,0.98721,22.2341,1.5708,2.3853
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.62303,6.8181,-1.41687,0.687,0.902,1.747,-0.471759,7.1504,1.5708,1.3371
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,15.2058,0.222905,-1.24308,0.763,0.891,1.904,-0.589543,15.2582,1.5708,0.0147
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-20.8804,17.9307,-2.46328,2.162,5.088,1.785,1.00502,27.6327,1.5708,2.4321
