label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-3.49309,7.14936,-1.53552,2.084,4.9,1.619,1.2208,8.1039,1.5708,2.0253
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,0.139415,5.4823,-1.15663,0.712,1.102,2.0,-0.543411,5.6047,1.5708,1.5454
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,1.79216,10.1415,-1.24013,0.811,1.054,2.0,-0.687462,10.373,1.5708,1.3959
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.37985,9.55983,-1.14813,0.76,0.861,1.935,-0.729135,9.9183,1.5708,1.3268
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.5561,11.9522,-0.977068,2.044,4.105,1.777,-0.280292,20.4429,1.5708,0.6253
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,16.7734,7.48071,-1.21398,0.763,1.103,2.0,-0.342947,18.406,1.5708,0.4195
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-17.1009,11.4242,-2.17979,2.1,4.993,1.597,1.2208,20.681,1.5708,2.5526
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,2.02123,6.65614,-1.45655,0.687,0.902,1.747,-0.237701,7.1071,1.5708,1.276
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,16.6713,3.12806,-1.36657,0.763,0.891,1.904,-0.355512,17.0172,1.5708,0.1855
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-22.4025,12.9984,-2.3824,2.162,5.088,1.785,1.2386,26.0097,1.5708,2.6158
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,17.4917,6.99216,-1.27271,0.721,0.948,2.0,-0.342947,18.8804,1.5708,0.3803
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-12.0253,9.77043,-1.85224,2.202,5.348,1.847,1.2557,15.6045,1.5708,2.4593
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,21.819,26.5373,1.11282,2.201,4.617,2.168,-0.285877,34.3735,1.5708,0.8827
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,17.1343,3.90508,-1.41804,0.757,0.76,1.81,0.346334,17.6308,1.5708,0.2241
