label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,5.44015,-9.45298,-1.58853,0.631,0.986,1.248,-1.09313,11.0217,1.5708,-1.0486
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,2.92902,-27.7126,-1.42656,2.005,3.932,1.823,-2.60634,27.9034,1.5708,-1.4655
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-21.946,-7.43304,-2.98299,0.771,0.841,2.0,-1.09313,23.3618,1.5708,-2.815
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,2.89942,-10.6352,-1.28929,0.601,0.896,1.532,-1.09313,11.0985,1.5708,-1.3046
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,8.4733,-21.1201,-1.01412,2.207,4.536,1.867,0.214892,22.779,1.5708,-1.1893
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,12.911,-0.84258,-0.457432,2.044,4.105,1.777,-1.07449,12.9465,1.5708,-0.0652
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,10.3798,-3.58534,-0.705834,0.763,1.103,2.0,-1.13704,11.0042,1.5708,-0.3326
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,5.26173,-32.3726,-1.1069,2.065,4.511,1.843,-2.69373,32.8161,1.5708,-1.4097
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-17.4232,-8.51902,-2.7188,2.093,4.679,1.602,0.411484,19.584,1.5708,-2.6868
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,5.3754,-15.2314,-1.17059,2.036,4.456,1.658,0.378073,16.1945,1.5708,-1.2315
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,0.329256,-13.0384,-0.924282,0.881,1.094,2.0,-1.14801,13.0753,1.5708,-1.5455
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,8.32796,-5.62048,-1.02183,0.763,0.891,1.904,-1.14958,10.099,1.5708,-0.5937
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,11.3754,-3.72054,-0.86781,0.721,0.948,2.0,-1.13704,11.9998,1.5708,-0.3161
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,1.57509,-10.7781,-1.00038,0.891,1.06,2.0,-1.13704,10.9384,1.5708,-1.4257
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,9.24808,-5.56147,-1.11904,0.757,0.76,1.81,-1.13216,10.8494,1.5708,-0.5414
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,11.8578,-22.6967,-1.16134,2.09,4.745,1.624,0.482995,25.6339,1.5708,-1.0894
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-14.0299,6.2603,-1.81582,2.009,4.696,1.721,-2.7028,15.4702,1.5708,2.7219
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-39.6727,56.7857,-4.18316,3.018,2.698,3.159,-2.63127,69.3977,1.5708,2.1806
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-0.898725,6.16956,-1.22519,0.737,1.074,1.835,-1.22219,6.3539,1.5708,1.7154
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-21.7949,40.9983,-2.6704,2.944,11.361,2.787,0.505599,46.5082,1.5708,2.0594
car,4147368d-5972-425f-b63e-cdd051012702,static,-19.4199,16.5953,-2.69992,2.142,4.55,1.604,-2.66781,25.6871,1.5708,2.4345
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,18.0601,12.7581,1.06283,2.205,4.236,1.901,2.01202,22.1374,1.5708,0.615
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.190911,7.31031,-1.13483,0.771,1.051,1.807,-1.0653,7.4003,1.5708,1.5447
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-23.4099,24.4831,-3.23148,2.026,4.895,1.613,-2.66624,34.0278,1.5708,2.3338
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-30.8003,38.546,-3.99966,2.1,4.559,1.605,-2.66624,49.502,1.5708,2.245
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,11.9402,9.79006,0.0362387,2.184,4.85,1.763,2.04041,15.4407,1.5708,0.6868
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-10.6541,6.78518,-1.5459,2.14,4.875,1.585,-2.6916,12.7255,1.5708,2.5745
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.5951,1.60655,0.469611,2.159,4.493,2.051,-1.13863,17.6745,1.5708,0.0911
