label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.13137,-3.67455,-1.13467,2.009,4.696,1.721,-1.61374,4.0087,1.5708,-1.8695
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9271,-2.57965,-0.916314,3.018,2.698,3.159,-1.54235,57.9918,1.5708,-3.0971
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.212,-4.08042,-2.54475,2.005,3.932,1.823,-1.48964,37.5214,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8218,-3.58798,-1.47942,2.142,4.55,1.604,-1.57883,13.3963,1.5708,-2.8687
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.8306,-3.46697,-1.23366,2.105,5.035,1.659,-1.54392,7.7588,1.5708,-2.6719
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6885,-3.41404,-1.60792,2.026,4.895,1.613,-1.57726,22.0144,1.5708,-2.9855
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6255,-3.34274,-1.63702,2.1,4.559,1.605,-1.57726,37.8092,1.5708,-3.053
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.35632,-0.244476,-1.24292,2.14,4.875,1.585,-1.56766,6.4813,1.5708,-3.1031
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.90856,-0.24704,-0.922523,0.712,1.102,2.0,-0.21754,5.0006,1.5708,-0.0503
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9054,-13.4268,-2.06379,2.093,4.679,1.602,1.52838,17.4203,1.5708,-0.8887
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8267,-8.31239,-1.68365,0.881,1.094,2.0,0.565316,26.2354,1.5708,-0.3231
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.8474,-4.5113,-1.70734,0.891,1.06,2.0,-0.01702,23.351,1.5708,-0.1949
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4897,5.80911,-0.941398,2.944,11.361,2.787,1.59451,35.9743,1.5708,2.9793
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.3177,24.2983,-0.952228,2.089,4.094,1.65,-0.0219278,28.219,1.5708,1.0383
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27052,27.9416,-0.552661,2.205,4.236,1.901,3.10413,29.1452,1.5708,1.283
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1605,48.8119,0.94061,2.022,4.766,1.821,-0.00447649,52.0893,1.5708,1.2146
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.08979,0.89491,-0.987193,0.771,1.051,1.807,0.0269357,5.2613,1.5708,0.174
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02333,21.0755,-1.164,2.184,4.85,1.763,3.13258,22.5811,1.5708,1.207
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9712,22.1296,-1.25231,2.159,4.493,2.051,-0.0465342,28.5351,1.5708,0.8887
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.17611,6.32563,-1.47261,2.084,4.9,1.619,1.54529,6.4972,1.5708,1.543
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3049,6.61983,-1.86658,1.988,3.973,1.721,1.54895,56.7234,1.5708,3.0246
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.91988,6.93557,-1.30978,0.811,1.054,2.0,0.196734,8.0736,1.5708,1.0564
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4854,3.68403,-2.42291,2.207,4.536,1.867,1.42876,34.7662,1.5708,0.1064
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.29727,4.12128,-1.29292,0.76,0.861,1.935,0.224829,6.835,1.5708,0.6612
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7745,17.2529,-1.86259,2.044,4.105,1.777,0.0456084,24.8408,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.4252,7.86076,-2.27372,0.763,1.103,2.0,-0.0170414,22.0034,1.5708,0.3674
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1677,6.22332,-1.52425,2.1,4.993,1.597,1.54529,15.5492,1.5708,2.7277
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.79056,1.21944,-1.05769,0.687,0.902,1.747,0.0881889,6.0113,1.5708,0.2076
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1955,3.79267,-2.25798,2.036,4.456,1.658,1.49501,27.5514,1.5708,0.1386
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.0686,4.53581,-1.85955,0.763,0.891,1.904,-0.0296064,21.6314,1.5708,0.2121
