label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-4.58288,-3.37268,-1.26343,2.009,4.696,1.721,-1.70009,5.8287,1.5708,-2.5072
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,19.2629,-1.01705,-1.71759,0.631,0.986,1.248,-0.0598063,19.366,1.5708,-0.0527
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,33.7516,-6.53916,-1.85434,2.005,3.932,1.823,-1.57597,34.4292,1.5708,-0.1914
car,4147368d-5972-425f-b63e-cdd051012702,static,-16.2375,-2.36118,-1.84355,2.142,4.55,1.604,-1.66517,16.5115,1.5708,-2.9972
car,4de064d1-3194-4734-a219-c374bf754acb,static,37.6235,-0.162986,-1.93287,2.054,4.547,1.615,1.52087,37.6735,1.5708,-0.0043
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-10.2599,-2.71505,-1.47622,2.105,5.035,1.659,-1.63027,10.7152,1.5708,-2.8829
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-25.057,-1.48615,-2.149,2.026,4.895,1.613,-1.6636,25.1929,1.5708,-3.0824
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-40.9274,-0.155578,-2.49793,2.1,4.559,1.605,-1.6636,41.0039,1.5708,-3.1378
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,19.8906,-1.03915,-1.56087,0.601,0.896,1.532,-0.0598063,19.9788,1.5708,-0.0522
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,6.78271,-13.9938,-2.0123,2.093,4.679,1.602,1.44203,15.6806,1.5708,-1.1195
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,20.3011,-5.04793,-1.52675,0.881,1.094,2.0,-0.114775,20.9749,1.5708,-0.2437
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,18.5607,-1.62159,-1.24499,0.891,1.06,2.0,-0.103781,18.673,1.5708,-0.0871
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-60.8899,1.34169,-1.99861,3.018,2.698,3.159,-1.61372,60.9375,1.5708,3.1196
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,2.50951,4.31645,-1.16649,0.737,1.074,1.835,0.00261225,5.1274,1.5708,1.0442
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-37.979,8.271,-1.57466,2.944,11.361,2.787,1.52316,38.9011,1.5708,2.9272
