label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-2.80754,-3.6402,-1.17707,2.009,4.696,1.721,-1.62585,4.7454,1.5708,-2.2278
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,21.086,-0.853064,-2.05827,0.631,0.986,1.248,0.0221778,21.2034,1.5708,-0.0404
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-59.6153,-1.98844,-1.17169,3.018,2.698,3.159,-1.55446,59.66,1.5708,-3.1083
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,35.6106,-4.33809,-2.40928,2.005,3.932,1.823,-1.50174,35.9547,1.5708,-0.1212
car,4147368d-5972-425f-b63e-cdd051012702,static,-14.5175,-3.43623,-1.56754,2.142,4.55,1.604,-1.59094,15.0008,1.5708,-2.9092
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-8.52196,-3.37516,-1.2981,2.105,5.035,1.659,-1.55603,9.2575,1.5708,-2.7645
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-23.384,-3.17469,-1.72915,2.026,4.895,1.613,-1.58937,23.6618,1.5708,-3.0067
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-39.32,-2.94734,-1.81866,2.1,4.559,1.605,-1.58937,39.4722,1.5708,-3.0668
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-7.65211,-0.158681,-1.25749,2.14,4.875,1.585,-1.57976,7.7564,1.5708,-3.1209
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,21.7279,-0.443865,-1.90402,0.601,0.896,1.532,0.0221778,21.8157,1.5708,-0.0204
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,9.19808,-13.4925,-2.09586,2.093,4.679,1.602,1.51627,16.4634,1.5708,-0.9724
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,22.2211,-4.93768,-1.88099,0.881,1.094,2.0,-0.0401573,22.8407,1.5708,-0.2187
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,20.3474,-1.12289,-1.56553,0.891,1.06,2.0,-0.0291638,20.4384,1.5708,-0.0551
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,3.77476,3.7102,-1.10768,0.737,1.074,1.835,0.0394531,5.4075,1.5708,0.7768
car,257d80e4-339b-4247-9e1a-db8a2b6213ac,static,12.9769,52.5868,1.807,2.045,4.077,1.701,0.0645807,54.1944,1.5708,1.3289
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-36.9472,5.93432,-1.00235,2.944,11.361,2.787,1.58975,37.4342,1.5708,2.9823
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.906,30.5352,-0.300805,2.089,4.094,1.65,-0.00923188,33.152,1.5708,1.1709
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,6.85404,27.9255,-0.452135,2.205,4.236,1.901,3.09938,28.7579,1.5708,1.3301
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,3.10026,4.7333,-1.26856,0.771,1.051,1.807,0.0221778,5.7987,1.5708,0.9909
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,6.57859,21.063,-1.09147,2.184,4.85,1.763,3.12782,22.0934,1.5708,1.2681
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,16.5239,22.0747,-1.1643,2.159,4.493,2.051,-0.0512864,27.5987,1.5708,0.9282
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-1.3136,6.34466,-1.46868,2.084,4.9,1.619,1.54053,6.6436,1.5708,1.775
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,2.54415,3.72982,-1.04867,0.712,1.102,2.0,-0.222301,4.6351,1.5708,0.9722
