label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,19.6501,-4.11699,-0.774008,2.009,4.696,1.721,-1.62455,20.0917,1.5708,-0.2065
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-37.479,-2.35477,-0.707268,3.018,2.698,3.159,-1.55317,37.5596,1.5708,-3.0788
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,21.4563,-6.31002,-0.584832,0.737,1.074,1.835,-1.53745,22.3726,1.5708,-0.286
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,58.0043,-4.97703,-2.1038,2.005,3.932,1.823,-1.50045,58.2554,1.5708,-0.0856
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,22.9145,-0.079005,-0.727519,2.089,4.094,1.65,-1.5268,22.9262,1.5708,-0.0034
car,4147368d-5972-425f-b63e-cdd051012702,static,7.92653,-3.88986,-1.14499,2.142,4.55,1.604,-1.58964,8.9035,1.5708,-0.4562
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,20.4966,-6.90686,-0.545673,0.771,1.051,1.807,-1.51982,21.6359,1.5708,-0.325
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,13.9455,-3.84125,-0.885044,2.105,5.035,1.659,-1.55474,14.4919,1.5708,-0.2688
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-1.10692,-3.60615,-1.30242,2.026,4.895,1.613,-1.58807,3.9907,1.5708,-1.8686
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-17.1701,-3.34876,-1.37777,2.1,4.559,1.605,-1.58807,17.5478,1.5708,-2.949
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-22.1725,-3.2342,-1.49649,2.031,4.336,1.628,-1.60553,22.4571,1.5708,-2.9967
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,20.5533,-5.56769,-0.764751,0.712,1.102,2.0,-1.61425,21.3078,1.5708,-0.2645
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,21.8627,-2.83697,-0.719316,0.811,1.054,2.0,-1.57342,22.0577,1.5708,-0.129
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-14.2327,5.77367,-0.662244,2.944,11.361,2.787,1.58329,15.3735,1.5708,2.7562
pedestrian,47bd8e14-6474-4791-b99d-ec37cfcde266,static,12.0896,7.53987,-1.55311,0.621,0.746,2.0,3.10073,14.3325,1.5708,0.5576
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,-0.396905,9.7511,-1.36812,0.882,0.814,1.739,1.53774,9.8546,1.5708,1.6115
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,21.1211,5.88978,-1.14945,2.084,4.9,1.619,1.53408,21.957,1.5708,0.2719
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-35.0108,6.83118,-1.62493,1.988,3.973,1.721,1.53774,35.708,1.5708,2.9489
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-25.2929,2.85232,-1.19016,2.018,3.822,1.736,1.55485,25.481,1.5708,3.0293
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,6.83544,5.947,-1.22553,2.1,4.993,1.597,1.53408,9.1429,1.5708,0.716
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,1.35889,5.88583,-1.20095,2.162,5.088,1.785,1.55188,6.1589,1.5708,1.3439
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,12.1694,5.86817,-1.11062,2.202,5.348,1.847,1.56898,13.5559,1.5708,0.4493
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,34.4641,4.6565,-1.20012,2.044,4.488,1.721,-2.57253,34.798,1.5708,0.1343
