label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,15.2361,-3.97169,-0.79909,2.009,4.696,1.721,-1.6213,15.7655,1.5708,-0.255
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-41.8427,-2.43654,-0.98888,3.018,2.698,3.159,-1.54989,41.9252,1.5708,-3.0834
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,17.6311,-6.11863,-0.61547,0.737,1.074,1.835,-1.53418,18.6728,1.5708,-0.334
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,53.6024,-4.6615,-1.95006,2.005,3.932,1.823,-1.49717,53.84,1.5708,-0.0867
car,4147368d-5972-425f-b63e-cdd051012702,static,3.47803,-3.79105,-1.22688,2.142,4.55,1.604,-1.58638,5.289,1.5708,-0.8284
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,16.7253,-6.74007,-0.58615,0.771,1.051,1.807,-1.51654,18.0418,1.5708,-0.3831
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,9.52552,-3.71898,-0.935836,2.105,5.035,1.659,-1.55146,10.2685,1.5708,-0.3722
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-5.55381,-3.54598,-1.42476,2.026,4.895,1.613,-1.58481,6.7416,1.5708,-2.5734
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-21.533,-3.35058,-1.56988,2.1,4.559,1.605,-1.58481,21.8486,1.5708,-2.9872
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-26.5328,-3.25345,-1.71163,2.031,4.336,1.628,-1.60228,26.7863,1.5708,-3.0196
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,16.8839,-5.46845,-0.796063,0.712,1.102,2.0,-1.611,17.7652,1.5708,-0.3132
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,18.1983,-2.79791,-0.724917,0.811,1.054,2.0,-1.61206,18.4264,1.5708,-0.1526
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-18.6874,5.7806,-0.763017,2.944,11.361,2.787,1.58631,19.5759,1.5708,2.8416
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,19.2098,0.0668212,-0.731818,2.089,4.094,1.65,-1.51373,19.2239,1.5708,0.0035
pedestrian,47bd8e14-6474-4791-b99d-ec37cfcde266,static,7.77131,7.52122,-1.52,0.621,0.746,2.0,3.10367,10.9212,1.5708,0.769
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,-5.49671,9.79185,-1.37558,0.882,0.814,1.739,1.54076,11.3131,1.5708,2.0823
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-55.1024,0.894694,-2.10547,2.14,4.875,1.585,-1.61428,55.1499,1.5708,3.1254
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,16.7177,6.0056,-1.08375,2.084,4.9,1.619,1.53709,17.7967,1.5708,0.3449
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-39.475,6.77129,-1.80968,1.988,3.973,1.721,1.54076,40.0924,1.5708,2.9717
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,34.4197,16.7873,-1.2915,2.044,4.105,1.777,0.0372803,38.3171,1.5708,0.4538
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-29.8095,2.82419,-1.36094,2.018,3.822,1.736,1.55787,29.9739,1.5708,3.0471
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,2.46573,6.02262,-1.22433,2.1,4.993,1.597,1.53709,6.622,1.5708,1.1822
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-3.00289,5.94617,-1.22488,2.162,5.088,1.785,1.5549,6.7731,1.5708,2.0384
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,7.77711,5.95805,-1.08645,2.202,5.348,1.847,1.572,9.8571,1.5708,0.6537
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,31.8058,3.11977,-1.02202,2.044,4.488,1.721,-2.31132,31.9748,1.5708,0.0978
