label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,6.34806,-9.26689,-1.5137,0.631,0.986,1.248,-1.03746,11.3342,1.5708,-0.9702
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,5.37976,-27.4863,-1.52569,2.005,3.932,1.823,-2.55061,28.0494,1.5708,-1.3775
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-20.6639,-8.66038,-3.0741,0.771,0.841,2.0,-1.03746,22.6152,1.5708,-2.7447
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,4.18811,-10.6227,-1.33047,0.601,0.896,1.532,-1.03746,11.4957,1.5708,-1.1952
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,10.593,-20.7711,-1.06743,2.207,4.536,1.867,0.287579,23.3407,1.5708,-1.0992
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,13.5953,-0.216639,-0.408173,2.044,4.105,1.777,-1.01882,13.6032,1.5708,-0.0159
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,11.4219,-2.96259,-0.67706,0.763,1.103,2.0,-1.08135,11.8193,1.5708,-0.2538
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,7.98472,-32.0059,-1.21993,2.065,4.511,1.843,-2.63804,33.0094,1.5708,-1.3263
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-16.0912,-9.49041,-2.78725,2.093,4.679,1.602,0.467165,18.8882,1.5708,-2.6087
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,7.09107,-14.8719,-1.21166,2.036,4.456,1.658,0.433741,16.5204,1.5708,-1.1259
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,1.69731,-13.1225,-0.986767,0.881,1.094,2.0,-1.09232,13.2686,1.5708,-1.4422
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,9.37935,-5.21231,-1.0234,0.763,0.891,1.904,-1.09389,10.779,1.5708,-0.5072
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,12.3841,-3.07533,-0.835739,0.721,0.948,2.0,-1.08135,12.7876,1.5708,-0.2434
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,2.83685,-10.7354,-0.998423,0.891,1.06,2.0,-1.08135,11.1487,1.5708,-1.3124
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,10.2582,-5.08796,-1.12115,0.757,0.76,1.81,-1.07647,11.5054,1.5708,-0.4604
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,14.0085,-21.9472,-1.21801,2.09,4.745,1.624,0.538702,26.0653,1.5708,-1.0027
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-13.5852,5.46856,-1.81553,2.009,4.696,1.721,-2.64712,14.7567,1.5708,2.7589
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-42.1379,54.5785,-4.04892,3.018,2.698,3.159,-2.57557,69.071,1.5708,2.2283
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-0.634328,6.06341,-1.20945,0.737,1.074,1.835,-1.16646,6.2153,1.5708,1.675
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-23.3403,39.7997,-2.55445,2.944,11.361,2.787,0.561304,46.2094,1.5708,2.1012
car,4147368d-5972-425f-b63e-cdd051012702,static,-19.5697,15.5086,-2.67234,2.142,4.55,1.604,-2.61212,25.1124,1.5708,2.4715
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,18.1653,13.7923,1.1658,2.205,4.236,1.901,2.06772,22.8378,1.5708,0.6494
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.373965,7.23402,-1.07852,0.771,1.051,1.807,-1.00962,7.3235,1.5708,1.5191
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-24.0135,23.1769,-3.18293,2.026,4.895,1.613,-2.61055,33.5253,1.5708,2.3739
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-32.2137,36.8312,-3.91452,2.1,4.559,1.605,-2.61055,49.0875,1.5708,2.2894
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,12.21,10.4799,0.113125,2.184,4.85,1.763,2.0961,16.0912,1.5708,0.7093
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-10.3399,6.40634,-1.53901,2.14,4.875,1.585,-2.63592,12.2606,1.5708,2.5869
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.1792,2.43197,0.540377,2.159,4.493,2.051,-1.08293,18.3491,1.5708,0.133
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-4.38673,9.6006,-1.46993,2.084,4.9,1.619,0.511978,10.6572,1.5708,1.9994
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-1.06651,6.76783,-1.09475,0.712,1.102,2.0,-1.25344,6.9383,1.5708,1.7271
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.34468,9.12159,-0.798351,0.811,1.054,2.0,-1.39707,9.7482,1.5708,1.2193
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.95413,8.47205,-0.804299,0.76,0.861,1.935,-1.43863,9.3839,1.5708,1.1341
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,13.9374,0.0963307,-0.383543,2.044,4.105,1.777,-0.990989,13.943,1.5708,0.0069
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,15.8105,16.5946,1.48942,0.828,0.746,2.0,2.19049,22.9689,1.5708,0.8096
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.2432,6.91757,-1.17568,0.687,0.902,1.747,-0.948484,7.126,1.5708,1.393
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-9.14075,17.2028,-1.82052,2.202,5.348,1.847,0.546962,19.5654,1.5708,2.0592
