label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.43885,-3.67129,-1.13945,2.009,4.696,1.721,-1.61311,4.1045,1.5708,-1.9443
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,22.778,-2.17298,-2.179,0.631,0.986,1.248,0.0275989,22.9849,1.5708,-0.0951
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-58.2352,-2.61283,-0.907904,3.018,2.698,3.159,-1.54172,58.3009,1.5708,-3.0968
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,36.9044,-4.05254,-2.55815,2.005,3.932,1.823,-1.489,37.2143,1.5708,-0.1094
car,4147368d-5972-425f-b63e-cdd051012702,static,-13.1294,-3.59221,-1.48166,2.142,4.55,1.604,-1.57819,13.6923,1.5708,-2.8745
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-7.13823,-3.46735,-1.23726,2.105,5.035,1.659,-1.54329,8.0317,1.5708,-2.6894
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.9962,-3.42395,-1.60808,2.026,4.895,1.613,-1.57662,22.3191,1.5708,-2.9872
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.9333,-3.36289,-1.63342,2.1,4.559,1.605,-1.57662,38.1171,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.60421,-0.244235,-1.24708,2.14,4.875,1.585,-1.56702,6.7254,1.5708,-3.1046
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,23.598,-1.72625,-2.03034,0.601,0.896,1.532,0.0275989,23.748,1.5708,-0.073
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.604,-13.4158,-2.0712,2.093,4.679,1.602,1.52901,17.2255,1.5708,-0.9019
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,23.901,-6.68274,-1.86249,0.881,1.094,2.0,-0.0273727,24.8875,1.5708,-0.2726
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.0845,-2.42413,-1.68111,0.891,1.06,2.0,-0.0163783,22.2807,1.5708,-0.1093
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.24611,2.23532,-1.02409,0.737,1.074,1.835,0.0447562,5.7937,1.5708,0.4028
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.76,5.79327,-0.938216,2.944,11.361,2.787,1.59505,36.2384,1.5708,2.981
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.1073,28.3473,-0.644171,2.089,4.094,1.65,0.0135185,31.6702,1.5708,1.109
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,7.98835,27.9496,-0.563121,2.205,4.236,1.901,3.10468,29.0742,1.5708,1.2924
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,17.8673,48.8256,0.924932,2.022,4.766,1.821,-0.00393278,52.0003,1.5708,1.22
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.43524,3.20963,-1.13562,0.771,1.051,1.807,0.0274795,5.5913,1.5708,0.6264
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.74476,21.0833,-1.17347,2.184,4.85,1.763,3.13312,22.4914,1.5708,1.2188
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.6921,22.1428,-1.26431,2.159,4.493,2.051,-0.0459907,28.371,1.5708,0.8967
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-0.0944996,6.32913,-1.47813,2.084,4.9,1.619,1.54583,6.5001,1.5708,1.5857
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.14655,2.07241,-0.992548,0.712,1.102,2.0,-0.217018,4.7407,1.5708,0.4635
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.5758,6.59253,-1.8586,1.988,3.973,1.721,1.54949,56.9889,1.5708,3.0256
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.42441,8.02269,-1.3386,0.811,1.054,2.0,0.19704,8.8251,1.5708,1.1674
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.216,3.70608,-2.43641,2.207,4.536,1.867,1.4293,34.5023,1.5708,0.1079
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,4.29408,6.54208,-1.28432,0.76,0.861,1.935,0.225135,7.9302,1.5708,0.99
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.4978,17.2659,-1.8739,2.044,4.105,1.777,0.0461522,24.6535,1.5708,0.7787
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.4383,6.21901,-1.52619,2.1,4.993,1.597,1.54583,15.7946,1.5708,2.7349
