label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,18.8741,-4.08877,-0.782436,2.009,4.696,1.721,-1.62414,19.3277,1.5708,-0.2133
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-38.246,-2.36438,-0.742314,3.018,2.698,3.159,-1.55275,38.3262,1.5708,-3.0799
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,20.7786,-6.27446,-0.594752,0.737,1.074,1.835,-1.53703,21.7134,1.5708,-0.2933
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,57.2298,-4.91875,-2.09783,2.005,3.932,1.823,-1.50003,57.4791,1.5708,-0.0857
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,22.0872,-0.0369659,-0.732966,2.089,4.094,1.65,-1.52289,22.0994,1.5708,-0.0017
car,4147368d-5972-425f-b63e-cdd051012702,static,7.14678,-3.87004,-1.15799,2.142,4.55,1.604,-1.58922,8.2094,1.5708,-0.4963
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,19.8449,-6.87369,-0.55663,0.771,1.051,1.807,-1.5194,21.009,1.5708,-0.3334
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,13.1686,-3.81718,-0.89549,2.105,5.035,1.659,-1.55432,13.7399,1.5708,-0.2821
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-1.89538,-3.59305,-1.31943,2.026,4.895,1.613,-1.58765,4.2712,1.5708,-2.0562
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-17.9373,-3.34602,-1.40218,2.1,4.559,1.605,-1.58765,18.3005,1.5708,-2.9572
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-22.9392,-3.23428,-1.5236,2.031,4.336,1.628,-1.60512,23.2161,1.5708,-3.0015
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,19.8989,-5.54339,-0.774597,0.712,1.102,2.0,-1.61733,20.6711,1.5708,-0.2717
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,21.2406,-2.8514,-0.726901,0.811,1.054,2.0,-1.56252,21.4435,1.5708,-0.1334
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-15.0008,5.7772,-0.677696,2.944,11.361,2.787,1.58371,16.0891,1.5708,2.774
pedestrian,47bd8e14-6474-4791-b99d-ec37cfcde266,static,11.3334,7.53994,-1.5508,0.621,0.746,2.0,3.10114,13.7004,1.5708,0.587
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,-1.27058,9.75981,-1.37146,0.882,0.814,1.739,1.53816,9.9373,1.5708,1.7003
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,20.3621,5.90924,-1.14158,2.084,4.9,1.619,1.5345,21.2329,1.5708,0.2824
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-35.781,6.82372,-1.65151,1.988,3.973,1.721,1.53816,36.4633,1.5708,2.9531
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-26.0771,2.85007,-1.21439,2.018,3.822,1.736,1.55527,26.2605,1.5708,3.0327
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,6.08152,5.96076,-1.2275,2.1,4.993,1.597,1.5345,8.6036,1.5708,0.7754
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,0.608882,5.89737,-1.20608,2.162,5.088,1.785,1.5523,6.0502,1.5708,1.4679
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,11.412,5.884,-1.10918,2.202,5.348,1.847,1.5694,12.8874,1.5708,0.476
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,33.9656,4.37368,-1.17057,2.044,4.488,1.721,-2.53024,34.266,1.5708,0.1281
