label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,3.2521,-9.54217,-1.55357,0.631,0.986,1.248,-1.21131,10.2001,1.5708,-1.2423
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,-2.58466,-27.817,-1.23737,2.005,3.932,1.823,-2.72458,27.9642,1.5708,-1.6634
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-24.7982,-4.63572,-2.79431,0.771,0.841,2.0,-1.21131,25.3821,1.5708,-2.9568
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,-0.010732,-10.5204,-1.2047,0.601,0.896,1.532,-1.21131,10.5892,1.5708,-1.5718
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,15.4557,-0.686982,0.308076,2.159,4.493,2.051,-1.28471,15.474,1.5708,-0.0444
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,3.74921,-21.7021,-0.908236,2.207,4.536,1.867,0.137891,22.0423,1.5708,-1.3997
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,10.8548,-2.22145,-0.544215,2.044,4.105,1.777,-1.19264,11.0931,1.5708,-0.2019
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,7.82082,-4.82054,-0.760982,0.763,1.103,2.0,-1.25524,9.2186,1.5708,-0.5524
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,-0.844804,-32.7341,-0.892262,2.065,4.511,1.843,-2.8119,32.7572,1.5708,-1.5966
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-20.4126,-6.25573,-2.58336,2.093,4.679,1.602,0.293349,21.5054,1.5708,-2.8442
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,1.38835,-15.7216,-1.09347,2.036,4.456,1.658,0.259966,15.8206,1.5708,-1.4827
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,-2.87575,-12.5915,-0.818035,0.881,1.094,2.0,-1.26623,12.9416,1.5708,-1.7953
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,5.80401,-6.33887,-1.0575,0.763,0.891,1.904,-1.2678,8.6595,1.5708,-0.8294
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,8.91398,-4.91355,-0.899983,0.721,0.948,2.0,-1.25524,10.2182,1.5708,-0.5038
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,-1.31597,-10.6299,-0.954199,0.891,1.06,2.0,-1.25524,10.7535,1.5708,-1.694
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,6.75874,-6.30682,-1.12011,0.757,0.76,1.81,-1.25036,9.3119,1.5708,-0.7508
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,6.90008,-23.9465,-1.05746,2.09,4.745,1.624,0.364801,24.9432,1.5708,-1.2903
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-15.164,8.09675,-1.82008,2.009,4.696,1.721,-2.82796,17.2863,1.5708,2.6512
