label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,23.6224,-4.28645,-0.640865,2.009,4.696,1.721,-1.62901,24.0167,1.5708,-0.1795
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-33.52,-2.23908,-0.679541,3.018,2.698,3.159,-1.55763,33.6016,1.5708,-3.0749
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,24.934,-6.5166,-0.438376,0.737,1.074,1.835,-1.54191,25.7752,1.5708,-0.2556
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,26.8096,-0.306991,-0.600362,2.089,4.094,1.65,-1.53824,26.8181,1.5708,-0.0115
car,4147368d-5972-425f-b63e-cdd051012702,static,11.9155,-4.00131,-1.04131,2.142,4.55,1.604,-1.5941,12.6125,1.5708,-0.324
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,23.9193,-7.11207,-0.398981,0.771,1.051,1.807,-1.52428,24.9574,1.5708,-0.289
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,17.9225,-3.98207,-0.767204,2.105,5.035,1.659,-1.5592,18.3756,1.5708,-0.2186
car,59446958-83d1-4b45-a821-56f47c88dc41,static,2.95784,-3.67383,-1.2171,2.026,4.895,1.613,-1.59253,4.8711,1.5708,-0.8929
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-13.2082,-3.33372,-1.32273,2.1,4.559,1.605,-1.59253,13.6865,1.5708,-2.8944
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-18.2134,-3.19559,-1.44775,2.031,4.336,1.628,-1.60999,18.5482,1.5708,-2.9679
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,24.0292,-5.71672,-0.623095,0.712,1.102,2.0,-1.6222,24.7077,1.5708,-0.2336
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,25.1472,-2.92534,-0.58584,0.811,1.054,2.0,-1.63023,25.3236,1.5708,-0.1158
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-10.2076,5.79016,-0.665289,2.944,11.361,2.787,1.57805,11.7543,1.5708,2.6256
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,4.24416,9.69786,-1.29959,0.882,0.814,1.739,1.5325,10.6654,1.5708,1.1583
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,25.1469,5.71882,-1.10504,2.084,4.9,1.619,1.52884,25.8126,1.5708,0.2236
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-30.9633,6.95509,-1.68162,1.988,3.973,1.721,1.5325,31.7793,1.5708,2.9206
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-21.2934,2.92694,-1.20623,2.018,3.822,1.736,1.54961,21.5274,1.5708,3.005
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,10.8406,5.85132,-1.19602,2.1,4.993,1.597,1.52884,12.3769,1.5708,0.4949
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,5.33055,5.81993,-1.1796,2.162,5.088,1.785,1.54664,7.9798,1.5708,0.8293
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,16.188,5.74461,-1.07468,2.202,5.348,1.847,1.56374,17.2107,1.5708,0.341
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,37.2975,6.10523,-1.12258,2.044,4.488,1.721,-2.73134,37.8105,1.5708,0.1623
