label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,dynamic,0.648345,-9.14151,-1.425,0.631,0.986,1.248,-1.33438,9.2746,1.5708,-1.5
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,dynamic,-9.00208,-27.1122,-0.710594,2.005,3.932,1.823,-2.84749,28.5765,1.5708,-1.8914
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,dynamic,-28.1125,-1.31013,-2.47617,0.771,0.841,2.0,-1.33438,28.2517,1.5708,-3.095
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,dynamic,-3.46976,-10.0499,-1.12252,0.601,0.896,1.532,-1.33438,10.6911,1.5708,-1.9032
car,7dbde96d-1019-449d-9218-efc3df4c94ab,dynamic,12.4332,-2.48854,0.117845,2.159,4.493,2.051,-1.40789,12.6803,1.5708,-0.1975
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,dynamic,-1.86317,-21.7861,-0.517922,2.207,4.536,1.867,0.108871,21.8718,1.5708,-1.6561
car,90fb2c54-729e-455f-87aa-d103420f1f38,dynamic,7.64831,-3.42653,-0.646505,2.044,4.105,1.777,-1.31569,8.4057,1.5708,-0.4212
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,dynamic,4.38047,-5.72502,-0.787677,0.763,1.103,2.0,-1.37838,7.2515,1.5708,-0.9177
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,dynamic,-7.90525,-32.2123,-0.287472,2.065,4.511,1.843,-2.93469,33.1694,1.5708,-1.8115
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,dynamic,-23.9267,-3.46445,-2.32574,2.093,4.679,1.602,0.170607,24.2878,1.5708,-2.9978
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,dynamic,-3.50559,-15.6117,-0.834457,2.036,4.456,1.658,0.137267,16.0222,1.5708,-1.7917
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,dynamic,-6.7009,-11.6994,-0.585903,0.881,1.094,2.0,-1.38938,13.4952,1.5708,-2.0909
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,dynamic,2.52556,-6.66653,-0.962437,0.763,0.891,1.904,-1.39095,7.1936,1.5708,-1.2087
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,dynamic,5.53832,-5.79094,-0.67459,0.721,0.948,2.0,-1.37838,8.0413,1.5708,-0.8077
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,dynamic,22.8897,-0.303185,1.57872,2.201,4.617,2.168,-1.32128,22.9461,1.5708,-0.0132
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,dynamic,-4.94276,-10.0142,-0.740208,0.891,1.06,2.0,-1.37838,11.1921,1.5708,-2.0293
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,dynamic,3.56984,-6.8818,-1.06371,0.757,0.76,1.81,-1.37349,7.8252,1.5708,-1.0923
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,dynamic,0.905761,-24.4902,-0.694452,2.09,4.745,1.624,0.241959,24.5168,1.5708,-1.5338
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,dynamic,-2.87615,6.98708,-1.35112,0.737,1.074,1.835,-1.47533,7.6757,1.5708,1.9613
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,dynamic,-15.4682,45.7659,-3.56696,2.944,11.361,2.787,0.252958,48.4407,1.5708,1.8967
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,dynamic,22.5283,3.74678,1.46821,2.089,4.094,1.65,-1.31461,22.8849,1.5708,0.1648
car,4147368d-5972-425f-b63e-cdd051012702,dynamic,-19.4088,21.544,-2.98116,2.142,4.55,1.604,-2.92038,29.1502,1.5708,2.3041
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,dynamic,15.9157,8.33479,0.53222,2.205,4.236,1.901,1.75908,17.9739,1.5708,0.4824
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,dynamic,-1.38191,7.77644,-1.34143,0.771,1.051,1.807,-1.3181,8.0114,1.5708,1.7467
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,dynamic,-17.9318,15.7643,-2.34076,2.105,5.035,1.659,-2.88549,23.9905,1.5708,2.4204
car,6825e50a-5942-41a1-bf5f-086728ccc144,dynamic,9.22364,6.98704,-0.370097,2.184,4.85,1.763,1.78753,11.5772,1.5708,0.6483
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,dynamic,-13.147,8.59402,-1.533,2.14,4.875,1.585,-2.94413,15.7813,1.5708,2.5626
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,dynamic,-6.81356,11.2208,-1.76109,2.084,4.9,1.619,0.203758,13.2451,1.5708,2.1165
