label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-2.02886,-3.67163,-1.16354,2.009,4.696,1.721,-1.61361,4.3533,1.5708,-2.0756
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,21.9687,-1.28569,-2.15809,0.631,0.986,1.248,0.0271146,22.1119,1.5708,-0.0585
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-58.8442,-2.60211,-0.954779,3.018,2.698,3.159,-1.54222,58.9094,1.5708,-3.0974
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,36.3542,-4.04536,-2.55767,2.005,3.932,1.823,-1.4895,36.6679,1.5708,-0.1108
car,4147368d-5972-425f-b63e-cdd051012702,static,-13.7343,-3.58695,-1.51179,2.142,4.55,1.604,-1.5787,14.2752,1.5708,-2.8861
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-7.7401,-3.46473,-1.26374,2.105,5.035,1.659,-1.54379,8.5738,1.5708,-2.7207
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-22.603,-3.41626,-1.64169,2.026,4.895,1.613,-1.57713,22.9186,1.5708,-2.9916
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-38.5412,-3.35217,-1.67439,2.1,4.559,1.605,-1.57713,38.7229,1.5708,-3.0548
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-7.10588,-0.2408,-1.22076,2.14,4.875,1.585,-1.56752,7.214,1.5708,-3.1077
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,22.6201,-0.811855,-2.00517,0.601,0.896,1.532,0.0271146,22.7233,1.5708,-0.0359
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.0379,-13.4138,-2.13619,2.093,4.679,1.602,1.52851,16.8894,1.5708,-0.9284
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,23.0771,-5.56052,-1.99102,0.881,1.094,2.0,-0.0278516,23.8209,1.5708,-0.2364
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,21.3234,-1.47207,-1.66079,0.891,1.06,2.0,-0.0168583,21.4386,1.5708,-0.0689
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,4.52046,3.22515,-1.10982,0.737,1.074,1.835,0.0456237,5.6628,1.5708,0.6197
car,257d80e4-339b-4247-9e1a-db8a2b6213ac,static,13.4826,52.0673,1.69627,2.045,4.077,1.701,0.0707507,53.8114,1.5708,1.3174
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-36.2815,5.76306,-0.913662,2.944,11.361,2.787,1.59589,36.7477,1.5708,2.9841
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.4912,29.692,-0.291185,2.089,4.094,1.65,0.0143893,32.6146,1.5708,1.1443
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,7.42184,27.9578,-0.417501,2.205,4.236,1.901,3.10555,28.9292,1.5708,1.3113
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,17.2819,48.8339,1.18424,2.022,4.766,1.821,-0.00306019,51.8152,1.5708,1.2307
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,3.729,4.26781,-1.15568,0.771,1.051,1.807,0.0283488,5.7841,1.5708,0.8527
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.18298,21.0949,-1.06516,2.184,4.85,1.763,3.134,22.3097,1.5708,1.2426
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.1242,22.164,-1.15001,2.159,4.493,2.051,-0.0451139,28.0322,1.5708,0.913
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-0.637058,6.33496,-1.44986,2.084,4.9,1.619,1.54667,6.5299,1.5708,1.671
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,3.32357,3.14158,-1.09377,0.712,1.102,2.0,-0.216126,4.7023,1.5708,0.7573
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.03299,8.67877,-1.28838,0.811,1.054,2.0,-0.360274,9.2833,1.5708,1.2346
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,33.6512,3.74973,-2.4219,2.207,4.536,1.867,1.43013,33.946,1.5708,0.111
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.54528,7.62401,-1.34209,0.76,0.861,1.935,-0.401983,8.5144,1.5708,1.1355
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.9323,17.2906,-1.78616,2.044,4.105,1.777,0.0470196,24.2664,1.5708,0.7959
