label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,7.87607,-8.67361,-1.37005,0.631,0.986,1.248,-0.936306,11.7958,1.5708,-0.8336
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,9.41984,-26.5585,-1.42805,2.005,3.932,1.823,-2.4495,28.2157,1.5708,-1.23
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-18.4295,-10.6296,-2.96507,0.771,0.841,2.0,-0.936306,21.4808,1.5708,-2.6184
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,6.28614,-10.1951,-1.30256,0.601,0.896,1.532,-0.936306,12.0479,1.5708,-1.0183
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,14.0166,-19.6099,-0.983384,2.207,4.536,1.867,0.397294,24.1243,1.5708,-0.9502
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,12.8741,-1.59195,-0.683761,0.763,1.103,2.0,-0.980205,12.9902,1.5708,-0.123
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,12.4774,-30.7668,-1.10866,2.065,4.511,1.843,-2.53691,33.2191,1.5708,-1.1855
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-13.7761,-10.9542,-2.73497,2.093,4.679,1.602,0.568305,17.8117,1.5708,-2.4698
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,9.79875,-13.8632,-1.15465,2.036,4.456,1.658,0.534889,17.0158,1.5708,-0.9555
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,4.00954,-13.0136,-0.957036,0.881,1.094,2.0,-0.991179,13.6509,1.5708,-1.2719
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,10.917,-4.28157,-1.04193,0.763,0.891,1.904,-0.992748,11.7728,1.5708,-0.3738
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,13.7161,-1.78382,-0.809006,0.721,0.948,2.0,-0.980205,13.8552,1.5708,-0.1293
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,4.90467,-10.3565,-0.916302,0.891,1.06,2.0,-0.980205,11.4958,1.5708,-1.1285
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,11.7859,-3.97836,-1.10669,0.757,0.76,1.81,-0.975331,12.4884,1.5708,-0.3255
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,17.4017,-20.1534,-1.14022,2.09,4.745,1.624,0.639826,26.6511,1.5708,-0.8585
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-12.8708,4.0643,-1.80433,2.009,4.696,1.721,-2.53717,13.6173,1.5708,2.8357
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-46.5915,49.472,-4.29547,3.018,2.698,3.159,-2.46566,68.0933,1.5708,2.3262
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-0.376909,5.91802,-1.24009,0.737,1.074,1.835,-1.05659,6.0583,1.5708,1.6344
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-26.3386,36.9532,-2.75239,2.944,11.361,2.787,0.671212,45.4625,1.5708,2.19
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,17.6501,15.8325,1.01548,2.205,4.236,1.901,2.17765,23.7324,1.5708,0.7312
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.500927,7.21534,-1.14246,0.771,1.051,1.807,-0.89965,7.3224,1.5708,1.5015
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-25.1625,20.4196,-3.26447,2.026,4.895,1.613,-2.50062,32.5694,1.5708,2.4599
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-34.7969,33.0141,-4.0669,2.1,4.559,1.605,-2.50062,48.1383,1.5708,2.3825
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,12.117,11.8907,0.00702676,2.184,4.85,1.763,2.20605,16.9768,1.5708,0.776
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-10.0758,5.7273,-1.59981,2.14,4.875,1.585,-2.51549,11.6997,1.5708,2.6247
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.9149,4.57974,0.46187,2.159,4.493,2.051,-0.973,19.4669,1.5708,0.2376
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-4.22538,9.18415,-1.51362,2.084,4.9,1.619,0.621917,10.2222,1.5708,2.002
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-0.906807,6.51899,-1.15444,0.712,1.102,2.0,-1.14362,6.6822,1.5708,1.709
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.26222,9.40986,-0.883086,0.811,1.054,2.0,-1.28733,9.9984,1.5708,1.2371
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.79491,8.81224,-0.92871,0.76,0.861,1.935,-1.32891,9.6395,1.5708,1.1642
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,14.9705,1.79479,-0.431124,2.044,4.105,1.777,-0.881004,15.0839,1.5708,0.1193
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,15.283,18.7305,1.35588,0.828,0.746,2.0,2.3005,24.2124,1.5708,0.8864
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.33339,6.84264,-1.24713,0.687,0.902,1.747,-0.838472,7.082,1.5708,1.3783
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-9.77342,16.1766,-1.90303,2.202,5.348,1.847,0.656879,18.9954,1.5708,2.1143
