label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12261,-3.66586,-1.11625,2.009,4.696,1.721,-1.61387,3.9931,1.5708,-1.868
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,23.8046,-7.93741,-2.17014,0.631,0.986,1.248,0.0268466,25.1867,1.5708,-0.3218
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9185,-2.56463,-0.892765,3.018,2.698,3.159,-1.54248,57.9821,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.74875,-5.51744,-1.06059,0.737,1.074,1.835,-0.21416,8.0384,1.5708,-0.7649
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2219,-4.07527,-2.50493,2.005,3.932,1.823,-1.48976,37.528,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8133,-3.57777,-1.46042,2.142,4.55,1.604,-1.57896,13.3833,1.5708,-2.8693
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.22299,-4.63112,-1.05707,0.771,1.051,1.807,-0.172101,7.06,1.5708,-0.7254
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82201,-3.45756,-1.21503,2.105,5.035,1.659,-1.54405,7.7441,1.5708,-2.6725
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6799,-3.40274,-1.58805,2.026,4.895,1.613,-1.57739,22.0027,1.5708,-2.9859
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.617,-3.32963,-1.61577,2.1,4.559,1.605,-1.57739,37.7986,1.5708,-3.0533
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-16.1095,-0.253021,-1.34524,2.14,4.875,1.585,-1.56778,16.1676,1.5708,-3.1259
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.1307,-6.28663,-2.06491,0.601,0.896,1.532,0.0268466,25.0215,1.5708,-0.2549
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.28181,-5.38487,-0.975881,0.712,1.102,2.0,-1.21256,6.9486,1.5708,-0.899
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.7085,-3.0085,-1.00094,0.76,0.861,1.935,-0.206307,7.42,1.5708,-0.4216
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.05898,-3.92091,-1.12104,0.687,0.902,1.747,-0.313289,7.3035,1.5708,-0.5744
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9137,-13.4189,-2.04626,2.093,4.679,1.602,1.52825,17.4173,1.5708,-0.888
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.7628,-8.81384,-1.73079,0.881,1.094,2.0,-0.0281246,26.3415,1.5708,-0.3419
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,22.049,-0.34827,-1.60871,0.763,0.891,1.904,-0.0296953,22.1104,1.5708,-0.0158
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.0181,-7.98363,-1.73626,0.891,1.06,2.0,-0.0171303,24.4251,1.5708,-0.3339
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,16.8407,27.3424,-0.944914,0.6,1.0,2.0,0.226475,32.1265,1.5708,1.0188
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.481,5.81954,-0.929026,2.944,11.361,2.787,1.5944,35.9671,1.5708,2.979
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.286,10.9315,-1.80931,2.089,4.094,1.65,-0.290783,17.3,1.5708,0.6885
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.28119,27.9474,-0.518657,2.205,4.236,1.901,3.10403,29.1531,1.5708,1.2827
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03332,21.0817,-1.13297,2.184,4.85,1.763,3.13248,22.5888,1.5708,1.2067
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9813,22.1348,-1.2213,2.159,4.493,2.051,-0.0466327,28.5441,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.184716,6.33268,-1.44808,2.084,4.9,1.619,1.54518,6.4988,1.5708,1.5416
