label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-3.25955,-3.59716,-1.19216,2.009,4.696,1.721,-1.6405,4.9985,1.5708,-2.307
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,20.6005,-0.832133,-1.97396,0.631,0.986,1.248,0.0221778,20.7116,1.5708,-0.0404
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-60.0372,-1.18817,-1.40439,3.018,2.698,3.159,-1.56911,60.0654,1.5708,-3.1218
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,35.1591,-4.75842,-2.27834,2.005,3.932,1.823,-1.51639,35.5527,1.5708,-0.1345
car,4147368d-5972-425f-b63e-cdd051012702,static,-14.9633,-3.23707,-1.62727,2.142,4.55,1.604,-1.60559,15.3957,1.5708,-2.9285
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-8.96883,-3.25604,-1.3347,2.105,5.035,1.659,-1.57068,9.6345,1.5708,-2.7933
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-23.8245,-2.85719,-1.82287,2.026,4.895,1.613,-1.60402,24.0644,1.5708,-3.0222
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-39.7549,-2.41736,-1.97373,2.1,4.559,1.605,-1.60402,39.8772,1.5708,-3.0809
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-7.9256,-0.0535549,-1.2939,2.14,4.875,1.585,-1.59441,8.0307,1.5708,-3.1348
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,21.2422,-0.483848,-1.81804,0.601,0.896,1.532,0.0221778,21.3253,1.5708,-0.0228
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,8.63159,-13.5994,-2.07495,2.093,4.679,1.602,1.50162,16.2405,1.5708,-1.0052
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,21.7288,-4.84757,-1.79442,0.881,1.094,2.0,-0.054893,22.3352,1.5708,-0.2195
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,19.8449,-1.12581,-1.48514,0.891,1.06,2.0,-0.0438997,19.9322,1.5708,-0.0567
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,3.40196,3.89554,-1.13732,0.737,1.074,1.835,0.0247168,5.2955,1.5708,0.8529
car,257d80e4-339b-4247-9e1a-db8a2b6213ac,static,13.3173,52.5315,1.93346,2.045,4.077,1.701,0.0428645,54.2277,1.5708,1.3225
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-37.2636,6.43726,-1.14184,2.944,11.361,2.787,1.57509,37.8328,1.5708,2.9705
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.9494,30.6175,-0.206628,2.089,4.094,1.65,-0.0239679,33.244,1.5708,1.1707
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,6.83806,27.8325,-0.408891,2.205,4.236,1.901,3.08464,28.6631,1.5708,1.3299
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,2.82347,4.95568,-1.26868,0.771,1.051,1.807,0.0221778,5.843,1.5708,1.0529
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,6.46876,20.9758,-1.05377,2.184,4.85,1.763,3.11308,21.9759,1.5708,1.2717
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,16.4289,21.8441,-1.0881,2.159,4.493,2.051,-0.0660219,27.3543,1.5708,0.926
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-1.62787,6.37184,-1.47063,2.084,4.9,1.619,1.52587,6.7389,1.5708,1.8209
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,2.15355,3.97336,-1.08701,0.712,1.102,2.0,-0.237031,4.6483,1.5708,1.0741
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.25779,9.46507,-1.27369,0.811,1.054,2.0,-0.381171,9.8136,1.5708,1.3366
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,32.5754,3.0791,-2.26831,2.207,4.536,1.867,1.40933,32.7991,1.5708,0.0942
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.69451,8.43881,-1.39331,0.76,0.861,1.935,-0.422878,8.9675,1.5708,1.2617
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.143,16.974,-1.72281,2.044,4.105,1.777,0.0261127,23.4879,1.5708,0.8105
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,18.2392,11.3954,-2.08386,0.763,1.103,2.0,-0.0365318,21.6071,1.5708,0.5584
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-15.9435,6.50512,-1.60126,2.1,4.993,1.597,1.52587,17.2938,1.5708,2.7542
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,3.99266,5.47064,-1.3346,0.687,0.902,1.747,0.0686901,6.9029,1.5708,0.9403
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,25.2906,3.32938,-2.1384,2.036,4.456,1.658,1.47559,25.5983,1.5708,0.1309
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,19.3152,7.27985,-2.10618,0.763,0.891,1.904,-0.0490956,20.7487,1.5708,0.3604
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-21.4972,6.47415,-1.6045,2.162,5.088,1.785,1.54368,22.5082,1.5708,2.8491
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,18.9003,10.9192,-2.08017,0.721,0.948,2.0,-0.0365318,21.9266,1.5708,0.5239
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-10.5803,6.3972,-1.4643,2.202,5.348,1.847,1.56078,12.4503,1.5708,2.5978
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,16.9112,32.5367,0.0968999,2.201,4.617,2.168,0.0352652,36.6693,1.5708,1.0915
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,19.213,8.73655,-2.10964,0.757,0.76,1.81,1.57405,21.2113,1.5708,0.4268
