label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,1.15448,-3.70992,-1.08456,2.009,4.696,1.721,-1.61573,4.0339,1.5708,-1.2691
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-55.6799,-2.50168,-0.578817,3.018,2.698,3.159,-1.54435,55.7391,1.5708,-3.0967
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.39847,-6.24177,-1.06424,0.737,1.074,1.835,-1.07476,9.0018,1.5708,-0.773
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,39.5167,-4.18887,-2.68806,2.005,3.932,1.823,-1.49163,39.8289,1.5708,-0.1056
car,4147368d-5972-425f-b63e-cdd051012702,static,-10.5734,-3.59538,-1.37258,2.142,4.55,1.604,-1.58082,11.252,1.5708,-2.8138
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.32286,-6.41916,-0.896489,0.771,1.051,1.807,-1.02222,8.387,1.5708,-0.8785
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-4.57316,-3.48732,-1.15639,2.105,5.035,1.659,-1.54592,5.8662,1.5708,-2.4901
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-19.4438,-3.40382,-1.45596,2.026,4.895,1.613,-1.57925,19.7931,1.5708,-2.9683
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-35.3825,-3.30194,-1.40414,2.1,4.559,1.605,-1.57925,35.564,1.5708,-3.0485
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-40.224,-0.109838,-1.31356,2.14,4.875,1.585,-1.56267,40.2456,1.5708,-3.1389
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,26.4426,-8.05379,-2.13327,0.601,0.896,1.532,0.0250661,27.7241,1.5708,-0.2956
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.76389,-5.03927,-1.10789,0.712,1.102,2.0,-1.52863,7.0226,1.5708,-0.8135
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,7.17141,-1.65428,-1.06845,0.811,1.054,2.0,0.00290291,7.4369,1.5708,-0.2267
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,9.20109,-5.84553,-1.01863,0.76,0.861,1.935,-0.134792,10.9484,1.5708,-0.566
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,24.5092,-1.11432,-1.80277,0.763,1.103,2.0,-0.0189114,24.6007,1.5708,-0.0454
