label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12402,-3.66796,-1.11442,2.009,4.696,1.721,-1.61386,3.9949,1.5708,-1.8682
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,23.8682,-7.99154,-2.13865,0.631,0.986,1.248,0.0268273,25.2612,1.5708,-0.3231
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9199,-2.56566,-0.942864,3.018,2.698,3.159,-1.54247,57.9844,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.66468,-5.6831,-1.05602,0.737,1.074,1.835,-0.311909,8.0933,1.5708,-0.787
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2211,-4.07842,-2.48045,2.005,3.932,1.823,-1.48976,37.5259,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8142,-3.57975,-1.46904,2.142,4.55,1.604,-1.57895,13.3857,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.13572,-4.73685,-1.0521,0.771,1.051,1.807,-0.325698,7.0654,1.5708,-0.745
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82323,-3.45959,-1.21824,2.105,5.035,1.659,-1.54404,7.7466,1.5708,-2.6723
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6808,-3.40459,-1.60481,2.026,4.895,1.613,-1.57738,22.0051,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6178,-3.3312,-1.64708,2.1,4.559,1.605,-1.57738,37.8009,1.5708,-3.0533
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-17.3954,-0.252768,-1.36515,2.14,4.875,1.585,-1.56778,17.4507,1.5708,-3.1271
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.0996,-6.26102,-2.04653,0.601,0.896,1.532,0.0268273,24.9836,1.5708,-0.2542
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.1768,-5.38439,-0.982635,0.712,1.102,2.0,-1.23875,6.885,1.5708,-0.911
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.74284,-3.38485,-1.01137,0.76,0.861,1.935,-0.169676,7.6122,1.5708,-0.4652
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.06527,-4.00736,-1.11585,0.687,0.902,1.747,-0.313306,7.3547,1.5708,-0.5839
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9126,-13.4214,-2.03383,2.093,4.679,1.602,1.52826,17.4171,1.5708,-0.8881
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.7643,-8.84769,-1.71227,0.881,1.094,2.0,-0.0281439,26.3531,1.5708,-0.3431
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,22.1305,-0.693975,-1.6002,0.763,0.891,1.904,-0.0297145,22.1991,1.5708,-0.0313
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.0394,-8.21817,-1.72241,0.891,1.06,2.0,-0.0171496,24.5218,1.5708,-0.3426
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,16.83,27.1609,-0.933679,0.6,1.0,2.0,0.282298,31.9662,1.5708,1.0161
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4822,5.81811,-0.961679,2.944,11.361,2.787,1.5944,35.9689,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.1068,10.184,-1.80612,2.089,4.094,1.65,-0.332686,16.6962,1.5708,0.6606
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.28007,27.9453,-0.51467,2.205,4.236,1.901,3.10402,29.1507,1.5708,1.2827
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03277,21.0794,-1.12747,2.184,4.85,1.763,3.13246,22.5862,1.5708,1.2067
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9809,22.1323,-1.20428,2.159,4.493,2.051,-0.0466518,28.5412,1.5708,0.8885
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.184199,6.33047,-1.44769,2.084,4.9,1.619,1.54519,6.4965,1.5708,1.5417
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.56847,2.31578,-1.00095,0.811,1.054,2.0,0.196615,5.2188,1.5708,0.4692
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,35.3448,3.52993,-2.36632,2.207,4.536,1.867,1.4818,35.5994,1.5708,0.0995
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7843,17.2557,-1.8157,2.044,4.105,1.777,0.0454901,24.8463,1.5708,0.7703
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,21.2314,2.26762,-1.89489,0.763,1.103,2.0,-0.0171593,21.4361,1.5708,0.1064
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1595,6.22987,-1.51729,2.1,4.993,1.597,1.54519,15.5436,1.5708,2.7271
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-7.21814,7.80249,-1.45387,0.641,0.831,2.0,1.54414,10.7282,1.5708,2.3173
