label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,2.57541,-3.72546,-1.07052,2.009,4.696,1.721,-1.61596,4.6538,1.5708,-0.9659
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-54.3088,-2.50164,-0.558155,3.018,2.698,3.159,-1.54457,54.3693,1.5708,-3.0956
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,7.43638,-6.18729,-0.956426,0.737,1.074,1.835,-1.43809,9.721,1.5708,-0.694
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,40.9496,-4.21247,-2.67979,2.005,3.932,1.823,-1.49185,41.2528,1.5708,-0.1025
car,4147368d-5972-425f-b63e-cdd051012702,static,-9.1949,-3.60538,-1.359,2.142,4.55,1.604,-1.58104,9.9695,1.5708,-2.7679
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,6.36476,-6.34937,-0.878847,0.771,1.051,1.807,-1.41347,9.0331,1.5708,-0.7842
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-3.1825,-3.49967,-1.14295,2.105,5.035,1.659,-1.54614,4.8664,1.5708,-2.3088
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-18.0699,-3.4115,-1.44117,2.026,4.895,1.613,-1.57947,18.4455,1.5708,-2.955
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-34.0106,-3.306,-1.38697,2.1,4.559,1.605,-1.57947,34.199,1.5708,-3.0447
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,27.6626,-8.6071,-2.01882,0.601,0.896,1.532,0.0248522,29.041,1.5708,-0.3017
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.87739,-5.11201,-1.09297,0.712,1.102,2.0,-1.52886,7.8658,1.5708,-0.7159
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,8.22761,-2.37274,-1.06405,0.811,1.054,2.0,-0.625641,8.6288,1.5708,-0.2808
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,10.587,-5.80277,-1.00517,0.76,0.861,1.935,-0.135004,12.1147,1.5708,-0.5014
