label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.08515,-3.67031,-1.11195,2.009,4.696,1.721,-1.61391,3.9856,1.5708,-1.8583
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,24.017,-8.0572,-2.10937,0.631,0.986,1.248,0.0267641,25.4202,1.5708,-0.3237
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.8847,-2.56388,-0.972174,3.018,2.698,3.159,-1.54252,57.9496,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.61646,-5.90277,-1.05418,0.737,1.074,1.835,-0.469046,8.2158,1.5708,-0.8102
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2653,-4.08408,-2.46872,2.005,3.932,1.823,-1.48981,37.5696,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.7782,-3.58095,-1.47306,2.142,4.55,1.604,-1.579,13.352,1.5708,-2.8684
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.04379,-4.90186,-1.03698,0.771,1.051,1.807,-0.521229,7.1094,1.5708,-0.7711
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.7867,-3.46123,-1.21894,2.105,5.035,1.659,-1.54409,7.7153,1.5708,-2.67
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.645,-3.4052,-1.61381,2.026,4.895,1.613,-1.57743,21.9706,1.5708,-2.9856
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.5822,-3.33078,-1.66496,2.1,4.559,1.605,-1.57743,37.7662,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-19.404,-0.250315,-1.38763,2.14,4.875,1.585,-1.56783,19.4552,1.5708,-3.1287
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.1195,-6.27059,-2.03715,0.601,0.896,1.532,0.0267641,25.0044,1.5708,-0.2543
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.05025,-5.3686,-0.996647,0.712,1.102,2.0,-1.27807,6.7985,1.5708,-0.9245
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.81895,-3.87575,-1.02125,0.76,0.861,1.935,-0.133089,7.9096,1.5708,-0.5168
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.10209,-4.13208,-1.11296,0.687,0.902,1.747,-0.306385,7.4531,1.5708,-0.5952
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9539,-13.4251,-2.02627,2.093,4.679,1.602,1.52821,17.445,1.5708,-0.8864
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.77,-8.90819,-1.703,0.881,1.094,2.0,-0.0282069,26.3782,1.5708,-0.3452
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,22.2842,-1.17299,-1.60102,0.763,0.891,1.904,-0.0297775,22.3724,1.5708,-0.0526
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.1285,-8.51779,-1.71815,0.891,1.06,2.0,-0.0172127,24.7069,1.5708,-0.3529
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4102,5.82121,-0.950108,2.944,11.361,2.787,1.5943,35.8981,1.5708,2.9787
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.8145,9.10426,-1.75412,2.089,4.094,1.65,-0.402594,15.8169,1.5708,0.6177
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.09566,21.0799,-1.12422,2.184,4.85,1.763,3.13236,22.609,1.5708,1.2041
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.042,22.1321,-1.2022,2.159,4.493,2.051,-0.046749,28.5795,1.5708,0.8869
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.247496,6.33146,-1.44551,2.084,4.9,1.619,1.54509,6.4991,1.5708,1.5317
