label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-33.7348,5.8387,-0.691634,2.944,11.361,2.787,1.5928,34.2433,1.5708,2.9702
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,10.8865,3.3029,-1.42205,2.089,4.094,1.65,-0.89277,11.465,1.5708,0.2946
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,9.7702,21.0395,-1.13145,2.184,4.85,1.763,3.13099,23.2249,1.5708,1.1361
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.7142,22.0784,-1.2735,2.159,4.493,2.051,-0.0481321,29.6265,1.5708,0.8419
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,1.89997,6.3025,-1.4225,2.084,4.9,1.619,1.54358,6.7346,1.5708,1.278
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-54.5526,6.6844,-1.50002,1.988,3.973,1.721,1.54724,54.9811,1.5708,3.0197
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,40.0333,3.23753,-2.65832,2.207,4.536,1.867,1.59337,40.2519,1.5708,0.0807
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,19.5042,17.2034,-1.89155,2.044,4.105,1.777,0.0440118,26.0758,1.5708,0.7228
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-46.8616,2.58117,-1.22827,2.018,3.822,1.736,1.704,46.9487,1.5708,3.0866
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-12.4207,6.22032,-1.39234,2.1,4.993,1.597,1.54358,13.9608,1.5708,2.6773
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-5.4809,7.79148,-1.37448,0.641,0.831,2.0,1.54253,9.6248,1.5708,2.1838
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,28.8912,3.72999,-2.36404,2.036,4.456,1.658,1.49331,29.2268,1.5708,0.1284
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-17.974,6.10721,-1.33268,2.162,5.088,1.785,1.56139,19.0299,1.5708,2.8141
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-7.05441,6.19247,-1.31572,2.202,5.348,1.847,1.57849,9.4785,1.5708,2.4212
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,20.0302,32.78,-0.123245,2.201,4.617,2.168,0.0384275,38.4155,1.5708,1.0223
