label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,10.0461,-7.61934,-1.25364,0.631,0.986,1.248,-0.784221,12.6708,1.5708,-0.6489
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,15.036,-24.5824,-1.22448,2.005,3.932,1.823,-2.29778,28.8422,1.5708,-1.0218
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-15.049,-13.221,-2.6533,0.771,0.841,2.0,-0.784221,20.2066,1.5708,-2.4208
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,9.2066,-9.22077,-1.23563,0.601,0.896,1.532,-0.784221,13.0886,1.5708,-0.7862
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,18.6139,-17.2219,-0.859891,2.207,4.536,1.867,0.567694,25.3734,1.5708,-0.7466
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,18.7154,-28.2622,-0.882938,2.065,4.511,1.843,-2.38512,33.9087,1.5708,-0.9859
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-10.3426,-12.7809,-2.54377,2.093,4.679,1.602,0.720119,16.6371,1.5708,-2.2511
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,13.4359,-11.9674,-1.06773,2.036,4.456,1.658,0.686729,18.0245,1.5708,-0.7277
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,7.32492,-12.4982,-0.874728,0.881,1.094,2.0,-0.839134,14.5129,1.5708,-1.0407
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,12.8887,-2.67335,-1.10393,0.763,0.891,1.904,-0.840703,13.2092,1.5708,-0.2045
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,7.77043,-9.48367,-0.811281,0.891,1.06,2.0,-0.828152,12.2873,1.5708,-0.8844
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,13.7148,-2.14296,-1.13343,0.757,0.76,1.81,-0.823272,13.9274,1.5708,-0.155
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,21.9308,-16.9981,-1.03572,2.09,4.745,1.624,0.791584,27.7663,1.5708,-0.6594
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-11.771,2.18478,-1.70435,2.009,4.696,1.721,-2.38014,12.0927,1.5708,2.9581
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-52.2278,41.6097,-4.17082,3.018,2.698,3.159,-2.30868,66.9067,1.5708,2.4689
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-0.0730768,5.65656,-1.24243,0.737,1.074,1.835,-0.899156,5.7919,1.5708,1.5837
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-30.2572,32.4858,-2.73602,2.944,11.361,2.787,0.828194,44.4782,1.5708,2.3207
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,23.8697,17.5649,1.58271,2.089,4.094,1.65,-0.759536,29.6782,1.5708,0.6344
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,16.5136,18.6243,0.750433,2.205,4.236,1.901,2.33515,24.9023,1.5708,0.8454
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.657175,7.12744,-1.21205,0.771,1.051,1.807,-0.742105,7.2596,1.5708,1.4789
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-15.7714,6.21494,-2.06842,2.105,5.035,1.659,-2.31025,17.0775,1.5708,2.7662
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-26.4907,16.3586,-3.15472,2.026,4.895,1.613,-2.34361,31.294,1.5708,2.5884
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.9907,27.2475,-3.94751,2.1,4.559,1.605,-2.34361,46.918,1.5708,2.5194
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,11.6676,13.8579,-0.179924,2.184,4.85,1.763,2.36357,18.1165,1.5708,0.871
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.78347,4.78887,-1.58535,2.14,4.875,1.585,-2.35847,11.0074,1.5708,2.6864
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.529,7.71723,0.249587,2.159,4.493,2.051,-0.815503,21.0,1.5708,0.3763
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-4.04834,8.60968,-1.527,2.084,4.9,1.619,0.778932,9.6357,1.5708,2.0103
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-0.692139,6.19258,-1.19985,0.712,1.102,2.0,-0.986262,6.3456,1.5708,1.6821
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.01516,9.80534,-1.03097,0.811,1.054,2.0,-1.13009,10.3101,1.5708,1.2725
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.48892,9.20368,-1.087,0.76,0.861,1.935,-1.1717,9.9026,1.5708,1.2085
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.0695,4.34347,-0.588443,2.044,4.105,1.777,-0.723446,16.6566,1.5708,0.264
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,14.8124,1.04003,-0.837415,0.763,1.103,2.0,-0.786042,14.8725,1.5708,0.0701
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,14.1443,21.549,1.13177,0.828,0.746,2.0,2.45808,25.8012,1.5708,0.99
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.4946,18.291,-2.27307,2.1,4.993,1.597,0.778932,23.4483,1.5708,2.2409
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.4486,6.81746,-1.32921,0.687,0.902,1.747,-0.680889,7.0953,1.5708,1.3614
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-18.6025,21.9797,-2.51705,2.162,5.088,1.785,0.796753,28.9049,1.5708,2.2732
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,15.457,0.633169,-0.910263,0.721,0.948,2.0,-0.786042,15.4967,1.5708,0.0409
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-10.627,14.6252,-1.909,2.202,5.348,1.847,0.81387,18.1789,1.5708,2.1992
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,27.0206,15.2189,1.87524,2.201,4.617,2.168,-0.729026,31.0684,1.5708,0.5129
