label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.60887,21.0861,-1.16899,2.184,4.85,1.763,3.13348,22.4474,1.5708,1.2245
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.5558,22.1492,-1.25988,2.159,4.493,2.051,-0.0456321,28.291,1.5708,0.9006
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-0.225141,6.3292,-1.47845,2.084,4.9,1.619,1.54619,6.5035,1.5708,1.6064
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,3.88884,2.37869,-1.0221,0.712,1.102,2.0,-0.216659,4.6718,1.5708,0.549
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.25211,8.22928,-1.33499,0.811,1.054,2.0,-0.360816,8.9487,1.5708,1.1944
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.0863,3.71872,-2.43919,2.207,4.536,1.867,1.42965,34.3752,1.5708,0.1087
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,4.09109,6.91563,-1.32042,0.76,0.861,1.935,-0.402528,8.1429,1.5708,1.0366
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.3633,17.2724,-1.8712,2.044,4.105,1.777,0.0465103,24.5626,1.5708,0.7828
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.5689,6.21398,-1.52578,2.1,4.993,1.597,1.54619,15.9121,1.5708,2.7384
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.47704,4.00898,-1.22525,0.687,0.902,1.747,0.0890908,6.8972,1.5708,0.6319
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,26.7964,3.82075,-2.27225,2.036,4.456,1.658,1.49591,27.1626,1.5708,0.1416
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.5026,6.4958,-2.22756,0.763,0.891,1.904,-0.0287043,21.6221,1.5708,0.3068
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-20.1245,6.08728,-1.4954,2.162,5.088,1.785,1.56399,21.0781,1.5708,2.8479
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,20.5749,10.1039,-2.29854,0.721,0.948,2.0,-0.0161393,23.0369,1.5708,0.4565
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-9.19882,6.19921,-1.42045,2.202,5.348,1.847,1.58109,11.1833,1.5708,2.5486
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,17.8359,32.8537,-0.125046,2.201,4.617,2.168,0.040926,37.3832,1.5708,1.0734
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.2545,8.16092,-2.17572,0.757,0.76,1.81,-0.0287043,21.9449,1.5708,0.383
