label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,3.42157,-3.7251,-1.0572,2.009,4.696,1.721,-1.61617,5.1673,1.5708,-0.8278
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-53.481,-2.49843,-0.504075,3.018,2.698,3.159,-1.54478,53.5417,1.5708,-3.0949
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,8.05177,-6.20122,-0.918882,0.737,1.074,1.835,-1.52907,10.2044,1.5708,-0.6563
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,41.7935,-4.21843,-2.6954,2.005,3.932,1.823,-1.49207,42.0922,1.5708,-0.1006
car,4147368d-5972-425f-b63e-cdd051012702,static,-8.36429,-3.61084,-1.33791,2.142,4.55,1.604,-1.58126,9.2081,1.5708,-2.7341
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,6.93826,-6.3714,-0.86248,0.771,1.051,1.807,-1.51144,9.4593,1.5708,-0.7428
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-2.34328,-3.50365,-1.12606,2.105,5.035,1.659,-1.54635,4.3629,1.5708,-2.1603
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-17.2417,-3.41618,-1.41368,2.026,4.895,1.613,-1.57969,17.6336,1.5708,-2.946
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-33.1832,-3.30779,-1.3474,2.1,4.559,1.605,-1.57969,33.3749,1.5708,-3.0422
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,6.62993,-5.16992,-1.08049,0.712,1.102,2.0,-1.52907,8.4765,1.5708,-0.6623
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,8.88178,-2.57803,-1.05793,0.811,1.054,2.0,-0.632856,9.3087,1.5708,-0.2825
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,11.3582,-5.79899,-0.994639,0.76,0.861,1.935,-0.135228,12.7916,1.5708,-0.4721
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,26.9926,-2.30042,-1.82156,0.763,1.103,2.0,-0.0193446,27.1516,1.5708,-0.085
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,7.8907,-4.98639,-1.09397,0.687,0.902,1.747,-0.926476,9.3981,1.5708,-0.5636
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,28.8668,-11.2595,-2.29076,0.881,1.094,2.0,-0.0303393,31.0695,1.5708,-0.3719
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,27.4258,-5.25696,-1.83885,0.763,0.891,1.904,-0.03191,27.9856,1.5708,-0.1894
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,27.7563,-11.4001,-1.89827,0.891,1.06,2.0,-0.0193446,30.0662,1.5708,-0.3897
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,27.3104,-4.18127,-1.81816,0.757,0.76,1.81,-0.03191,27.6884,1.5708,-0.1519
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,36.8039,-0.603337,-2.11824,2.044,4.488,1.721,-1.57585,36.8697,1.5708,-0.0164
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-30.7364,5.83682,-0.64387,2.944,11.361,2.787,1.59199,31.2923,1.5708,2.9539
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,10.7976,1.11821,-1.21684,2.089,4.094,1.65,-1.29859,10.9233,1.5708,0.1032
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-47.8655,0.163932,-1.33488,2.14,4.875,1.585,-1.59812,47.8844,1.5708,3.1382
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,22.6476,22.0243,-1.30384,2.159,4.493,2.051,-0.0489478,31.6178,1.5708,0.7714
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,4.82106,6.26336,-1.41173,2.084,4.9,1.619,1.54277,8.029,1.5708,0.9148
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-51.552,6.69819,-1.43616,1.988,3.973,1.721,1.54644,52.0052,1.5708,3.0124
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,22.4291,17.148,-1.91407,2.044,4.105,1.777,0.0431996,28.2981,1.5708,0.6527
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-41.9212,2.82745,-1.08425,2.018,3.822,1.736,1.56355,42.0304,1.5708,3.0742
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-9.43789,6.19906,-1.36395,2.1,4.993,1.597,1.54277,11.3738,1.5708,2.5604
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-2.64671,7.8331,-1.35402,0.641,0.831,2.0,1.54172,8.3783,1.5708,1.8966
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-14.9835,6.0912,-1.29886,2.162,5.088,1.785,1.56058,16.2264,1.5708,2.7555
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-4.08822,6.16549,-1.29329,2.202,5.348,1.847,1.57768,7.51,1.5708,2.1563
pedestrian,f4c6e54e-2ee8-47d4-a89e-c515dcd43055,static,21.295,26.9281,-0.909569,0.675,0.694,2.0,2.34138,34.3428,1.5708,0.9017
