label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,0.737914,-3.70516,-1.08885,2.009,4.696,1.721,-1.61554,3.9317,1.5708,-1.3742
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-56.0834,-2.51034,-0.567114,3.018,2.698,3.159,-1.54415,56.1424,1.5708,-3.0969
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.15274,-6.29693,-1.07223,0.737,1.074,1.835,-1.07456,8.8689,1.5708,-0.797
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,39.0947,-4.17605,-2.70274,2.005,3.932,1.823,-1.49143,39.4099,1.5708,-0.1064
car,4147368d-5972-425f-b63e-cdd051012702,static,-10.9789,-3.59469,-1.37365,2.142,4.55,1.604,-1.58062,11.6338,1.5708,-2.8252
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.04817,-6.35567,-0.919127,0.771,1.051,1.807,-1.02202,8.1684,1.5708,-0.8996
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-4.9812,-3.48505,-1.15916,2.105,5.035,1.659,-1.54572,6.1888,1.5708,-2.5311
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-19.8483,-3.40507,-1.45453,2.026,4.895,1.613,-1.57905,20.1907,1.5708,-2.9717
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-35.7864,-3.30647,-1.3982,2.1,4.559,1.605,-1.57905,35.966,1.5708,-3.0495
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-37.731,-0.114446,-1.28664,2.14,4.875,1.585,-1.56945,37.7531,1.5708,-3.1386
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,26.126,-7.80695,-2.21608,0.601,0.896,1.532,0.0252702,27.3574,1.5708,-0.2904
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.45995,-5.04506,-1.11417,0.712,1.102,2.0,-1.52844,6.8253,1.5708,-0.8469
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,6.81591,-1.27499,-1.06875,0.811,1.054,2.0,0.0127056,7.016,1.5708,-0.1849
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,8.80525,-5.86169,-1.02515,0.76,0.861,1.935,-0.134588,10.6275,1.5708,-0.5873
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,23.9686,-0.758159,-1.81809,0.763,1.103,2.0,-0.0187071,24.0494,1.5708,-0.0316
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.36422,-4.64819,-1.12988,0.687,0.902,1.747,-0.855999,7.9615,1.5708,-0.6308
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,12.7628,-13.477,-2.10231,2.093,4.679,1.602,1.52658,18.6799,1.5708,-0.8126
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,26.311,-10.2105,-2.14943,0.881,1.094,2.0,-0.0297015,28.3045,1.5708,-0.3702
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,24.6677,-0.20239,-1.641,0.721,0.948,2.0,-0.0187071,24.7231,1.5708,-0.0082
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,25.1915,-10.3068,-1.9002,0.891,1.06,2.0,-0.0187071,27.2847,1.5708,-0.3884
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-33.5373,5.84028,-0.697228,2.944,11.361,2.787,1.59266,34.0492,1.5708,2.9692
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,10.6429,2.87486,-1.36433,2.089,4.094,1.65,-0.948763,11.1084,1.5708,0.2638
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,9.96796,21.0357,-1.11257,2.184,4.85,1.763,3.13085,23.3045,1.5708,1.1283
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.9119,22.0733,-1.25068,2.159,4.493,2.051,-0.0482684,29.7536,1.5708,0.8368
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,2.09551,6.30001,-1.4166,2.084,4.9,1.619,1.54344,6.7888,1.5708,1.2497
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-54.3547,6.68954,-1.51194,1.988,3.973,1.721,1.5471,54.7857,1.5708,3.0191
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,40.6803,3.16147,-2.67533,2.207,4.536,1.867,1.59323,40.8906,1.5708,0.0776
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,19.7013,17.1988,-1.87228,2.044,4.105,1.777,0.043874,26.2192,1.5708,0.7177
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-46.3331,2.65182,-1.24297,2.018,3.822,1.736,1.70386,46.4256,1.5708,3.0844
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-12.2233,6.21941,-1.39068,2.1,4.993,1.597,1.54344,13.7849,1.5708,2.6709
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-5.284,7.78972,-1.36962,0.641,0.831,2.0,1.54239,9.5119,1.5708,2.1668
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,29.0859,3.72456,-2.35137,2.036,4.456,1.658,1.49317,29.4175,1.5708,0.1274
