label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,17.3221,-4.03233,-0.799294,2.009,4.696,1.721,-1.6233,17.8032,1.5708,-0.2287
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-39.7799,-2.3836,-0.812406,3.018,2.698,3.159,-1.55191,39.8595,1.5708,-3.0817
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,19.4231,-6.20334,-0.614594,0.737,1.074,1.835,-1.53619,20.3989,1.5708,-0.3091
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,55.681,-4.80217,-2.08587,2.005,3.932,1.823,-1.49919,55.9266,1.5708,-0.086
car,4147368d-5972-425f-b63e-cdd051012702,static,5.58727,-3.83038,-1.18398,2.142,4.55,1.604,-1.58838,6.8769,1.5708,-0.601
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,18.5415,-6.80736,-0.578545,0.771,1.051,1.807,-1.51856,19.7601,1.5708,-0.3519
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,11.615,-3.76904,-0.916384,2.105,5.035,1.659,-1.55348,12.2456,1.5708,-0.3138
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-3.4723,-3.56685,-1.35343,2.026,4.895,1.613,-1.58681,5.1586,1.5708,-2.3428
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-19.4718,-3.34053,-1.45098,2.1,4.559,1.605,-1.58681,19.8095,1.5708,-2.9717
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-24.4726,-3.23442,-1.57782,2.031,4.336,1.628,-1.60428,24.7358,1.5708,-3.0102
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,18.5899,-5.49481,-0.794288,0.712,1.102,2.0,-1.62347,19.4012,1.5708,-0.2874
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,19.9966,-2.88025,-0.74207,0.811,1.054,2.0,-1.54074,20.2166,1.5708,-0.1431
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-16.5371,5.78426,-0.708601,2.944,11.361,2.787,1.58455,17.5338,1.5708,2.8051
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,21.2599,0.00507308,-0.738412,2.089,4.094,1.65,-1.51898,21.2727,1.5708,0.0002
pedestrian,47bd8e14-6474-4791-b99d-ec37cfcde266,static,9.8212,7.54007,-1.54619,0.621,0.746,2.0,3.10196,12.478,1.5708,0.6548
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,-3.01793,9.77724,-1.37815,0.882,0.814,1.739,1.539,10.3248,1.5708,1.8702
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,18.8442,5.94817,-1.12584,2.084,4.9,1.619,1.53533,19.7927,1.5708,0.3058
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-37.3214,6.80879,-1.70466,1.988,3.973,1.721,1.539,37.9757,1.5708,2.9611
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-27.6456,2.84558,-1.26284,2.018,3.822,1.736,1.55611,27.8203,1.5708,3.039
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,4.57367,5.98827,-1.23143,2.1,4.993,1.597,1.53533,7.6351,1.5708,0.9185
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-0.891126,5.92046,-1.21633,2.162,5.088,1.785,1.55314,6.1095,1.5708,1.7202
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,9.89709,5.91565,-1.10629,2.202,5.348,1.847,1.57024,11.5832,1.5708,0.5387
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,32.9686,3.80803,-1.11146,2.044,4.488,1.721,-2.44565,33.2064,1.5708,0.115
