label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12522,-3.66779,-1.12734,2.009,4.696,1.721,-1.61385,3.9987,1.5708,-1.8685
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9209,-2.56671,-0.91233,3.018,2.698,3.159,-1.54247,57.9849,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.00106,-3.71327,-1.04494,0.737,1.074,1.835,0.0441252,7.1339,1.5708,-0.5541
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2182,-4.07752,-2.53509,2.005,3.932,1.823,-1.48975,37.5266,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8156,-3.57986,-1.47282,2.142,4.55,1.604,-1.57894,13.3875,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.34824,-2.78976,-1.04027,0.771,1.051,1.807,0.0268486,6.1212,1.5708,-0.4808
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82441,-3.45955,-1.22664,2.105,5.035,1.659,-1.54404,7.7489,1.5708,-2.6724
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6822,-3.40491,-1.60184,2.026,4.895,1.613,-1.57737,22.0063,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6193,-3.33186,-1.63193,2.1,4.559,1.605,-1.57737,37.8018,1.5708,-3.0533
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.44275,-0.226433,-1.2621,2.14,4.875,1.585,-1.56777,9.5294,1.5708,-3.1176
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.0991,-6.1271,-2.08404,0.601,0.896,1.532,0.0268486,24.953,1.5708,-0.249
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.97535,-4.55936,-0.971419,0.712,1.102,2.0,-0.348544,6.818,1.5708,-0.7418
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.2948,-0.0848016,-0.997358,0.76,0.861,1.935,-0.316246,6.3739,1.5708,-0.0135
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.95186,-2.22743,-1.10623,0.687,0.902,1.747,0.0881017,6.4506,1.5708,-0.3581
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9105,-13.4211,-2.05802,2.093,4.679,1.602,1.52827,17.4184,1.5708,-0.8882
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.9142,-8.31461,-1.74434,0.881,1.094,2.0,-0.0281226,26.3229,1.5708,-0.3221
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9196,-7.02842,-1.74055,0.891,1.06,2.0,-0.0171283,24.0361,1.5708,-0.2976
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,17.4598,28.4445,-0.686719,0.6,1.0,2.0,-1.01616,33.3827,1.5708,1.0203
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4825,5.81835,-0.932603,2.944,11.361,2.787,1.59442,35.9685,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.0026,16.0743,-1.64098,2.089,4.094,1.65,-0.0778566,21.381,1.5708,0.8542
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27969,27.9469,-0.537095,2.205,4.236,1.901,3.10405,29.1525,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1713,48.8162,0.960885,2.022,4.766,1.821,-0.00456129,52.0974,1.5708,1.2144
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03194,21.0811,-1.14982,2.184,4.85,1.763,3.1325,22.5886,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9799,22.1343,-1.23739,2.159,4.493,2.051,-0.0466189,28.5436,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.18347,6.33192,-1.4618,2.084,4.9,1.619,1.54521,6.5011,1.5708,1.5418
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.2975,6.63105,-1.85873,1.988,3.973,1.721,1.54887,56.7171,1.5708,3.0243
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.98467,3.98288,-1.02798,0.811,1.054,2.0,0.196649,5.7269,1.5708,0.7852
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7828,17.2578,-1.84866,2.044,4.105,1.777,0.0455234,24.8491,1.5708,0.7704
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.8854,4.40702,-2.05318,0.763,1.103,2.0,-0.0171262,21.4438,1.5708,0.208
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1604,6.23084,-1.51423,2.1,4.993,1.597,1.54521,15.5446,1.5708,2.7271
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2027,3.79679,-2.24624,2.036,4.456,1.658,1.49493,27.5581,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.4329,1.28804,-1.60174,0.763,0.891,1.904,-0.0296911,21.5312,1.5708,0.06
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7161,6.10963,-1.4857,2.162,5.088,1.785,1.56301,20.6944,1.5708,2.8411
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.5609,4.97729,-2.084,0.721,0.948,2.0,-0.0171262,22.2259,1.5708,0.2269
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79035,6.21078,-1.40709,2.202,5.348,1.847,1.58011,10.8547,1.5708,2.5265
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2702,32.8386,-0.102657,2.201,4.617,2.168,0.0399391,37.579,1.5708,1.0631
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,21.0139,2.39971,-1.65823,0.757,0.76,1.81,-0.0296911,21.2154,1.5708,0.1137
