label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,4.03138,-3.72193,-1.04578,2.009,4.696,1.721,-1.61638,5.5856,1.5708,-0.7455
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-52.8815,-2.49285,-0.45601,3.018,2.698,3.159,-1.54499,52.9422,1.5708,-3.0945
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,8.49074,-6.20813,-0.905655,0.737,1.074,1.835,-1.52928,10.5572,1.5708,-0.6313
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,42.3999,-4.2217,-2.70998,2.005,3.932,1.823,-1.49228,42.6956,1.5708,-0.0992
car,4147368d-5972-425f-b63e-cdd051012702,static,-7.76316,-3.6138,-1.31898,2.142,4.55,1.604,-1.58147,8.6641,1.5708,-2.7059
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,7.33145,-6.41751,-0.848379,0.771,1.051,1.807,-1.51165,9.7803,1.5708,-0.719
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-1.73573,-3.50493,-1.11105,2.105,5.035,1.659,-1.54656,4.0659,1.5708,-2.0306
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-16.6422,-3.41847,-1.38904,2.026,4.895,1.613,-1.5799,17.0464,1.5708,-2.939
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-32.5842,-3.3073,-1.31198,2.1,4.559,1.605,-1.5799,32.7779,1.5708,-3.0404
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,7.19886,-5.21203,-1.06978,0.712,1.102,2.0,-1.52928,8.9517,1.5708,-0.6267
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,9.37028,-2.69013,-1.05264,0.811,1.054,2.0,-0.640071,9.8055,1.5708,-0.2796
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,11.8954,-5.78624,-0.985088,0.76,0.861,1.935,-0.13545,13.2647,1.5708,-0.4527
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,27.6451,-2.53975,-1.83315,0.763,1.103,2.0,-0.0195621,27.822,1.5708,-0.0916
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,8.36039,-5.04918,-1.08364,0.687,0.902,1.747,-0.926705,9.8267,1.5708,-0.5433
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,29.4953,-11.454,-2.35701,0.881,1.094,2.0,-0.0305572,31.7289,1.5708,-0.3704
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,28.1517,-5.52423,-1.84819,0.763,0.891,1.904,-0.032128,28.7481,1.5708,-0.1938
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,28.2904,-11.5398,-1.89509,0.891,1.06,2.0,-0.0195621,30.6122,1.5708,-0.3873
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,27.9291,-4.38056,-1.82641,0.757,0.76,1.81,-0.032128,28.3295,1.5708,-0.1556
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,35.5171,-0.500953,-2.04455,2.044,4.488,1.721,-1.57606,35.5794,1.5708,-0.0141
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-30.1362,5.83683,-0.625275,2.944,11.361,2.787,1.59179,30.7026,1.5708,2.9503
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,10.9727,0.91244,-1.19224,2.089,4.094,1.65,-1.33372,11.0749,1.5708,0.083
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-49.0539,0.233339,-1.30186,2.14,4.875,1.585,-1.60531,49.0717,1.5708,3.1368
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,23.2435,22.0037,-1.35565,2.159,4.493,2.051,-0.0491665,32.0353,1.5708,0.758
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,5.41181,6.24658,-1.42113,2.084,4.9,1.619,1.54257,8.3861,1.5708,0.8569
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-50.952,6.70114,-1.40457,1.988,3.973,1.721,1.54623,51.41,1.5708,3.0108
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,23.0233,17.1257,-1.95669,2.044,4.105,1.777,0.0429847,28.7609,1.5708,0.6395
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-41.1329,2.83843,-1.05479,2.018,3.822,1.736,1.56334,41.2442,1.5708,3.0727
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-8.84049,6.1921,-1.36123,2.1,4.993,1.597,1.54257,10.8788,1.5708,2.5306
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-2.05289,7.82205,-1.35989,0.641,0.831,2.0,1.54152,8.2005,1.5708,1.8275
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-14.3848,6.08624,-1.29183,2.162,5.088,1.785,1.56037,15.6727,1.5708,2.7413
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-3.49378,6.15593,-1.29485,2.202,5.348,1.847,1.57748,7.1957,1.5708,2.087
pedestrian,f4c6e54e-2ee8-47d4-a89e-c515dcd43055,static,21.8925,26.909,-0.969371,0.675,0.694,2.0,2.34115,34.7032,1.5708,0.8878
