label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12387,-3.66708,-1.11825,2.009,4.696,1.721,-1.61383,3.9951,1.5708,-1.8682
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9197,-2.56765,-0.892871,3.018,2.698,3.159,-1.54244,57.9835,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.91151,-5.07152,-1.05758,0.737,1.074,1.835,-0.165285,7.8603,1.5708,-0.7091
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.22,-4.07558,-2.52062,2.005,3.932,1.823,-1.48972,37.5272,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8144,-3.57945,-1.4618,2.142,4.55,1.604,-1.57892,13.385,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.32951,-4.18553,-1.05384,0.771,1.051,1.807,-0.0953031,6.8581,1.5708,-0.6657
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82319,-3.459,-1.21668,2.105,5.035,1.659,-1.54401,7.746,1.5708,-2.6724
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6811,-3.40474,-1.58917,2.026,4.895,1.613,-1.57735,22.0043,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6182,-3.33214,-1.61635,2.1,4.559,1.605,-1.57735,37.8001,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-13.7134,-0.25996,-1.2978,2.14,4.875,1.585,-1.56774,13.7771,1.5708,-3.1226
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.50517,-5.36875,-0.973112,0.712,1.102,2.0,-1.00306,7.0758,1.5708,-0.8726
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.61895,-2.19618,-0.970847,0.76,0.861,1.935,-0.279575,7.041,1.5708,-0.3204
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.99172,-3.49558,-1.11779,0.687,0.902,1.747,-0.313281,7.0263,1.5708,-0.5281
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9123,-13.4199,-2.04932,2.093,4.679,1.602,1.52829,17.4176,1.5708,-0.8881
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.7677,-8.70678,-1.73852,0.881,1.094,2.0,-0.0280936,26.311,1.5708,-0.338
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9523,-7.66207,-1.73978,0.891,1.06,2.0,-0.0170993,24.2599,1.5708,-0.3222
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,16.9157,27.6808,-0.848761,0.6,1.0,2.0,0.95258,32.4513,1.5708,1.0223
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4811,5.81897,-0.909726,2.944,11.361,2.787,1.59442,35.9666,1.5708,2.979
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.5976,12.4277,-1.79778,2.089,4.094,1.65,-0.220943,18.5088,1.5708,0.7405
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.28061,27.9483,-0.526621,2.205,4.236,1.901,3.10407,29.154,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1728,48.8174,0.969833,2.022,4.766,1.821,-0.00454152,52.0992,1.5708,1.2144
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03258,21.0826,-1.14089,2.184,4.85,1.763,3.13252,22.5898,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9805,22.136,-1.23549,2.159,4.493,2.051,-0.0465992,28.5452,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.18427,6.33331,-1.45129,2.084,4.9,1.619,1.54521,6.5001,1.5708,1.5417
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.2965,6.63149,-1.82882,1.988,3.973,1.721,1.54887,56.7152,1.5708,3.0243
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.28894,2.94453,-1.00183,0.811,1.054,2.0,0.196668,5.298,1.5708,0.6016
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.881,3.57444,-2.43341,2.207,4.536,1.867,1.48182,35.148,1.5708,0.1021
