label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,9.31398,-3.81711,-0.96634,2.009,4.696,1.721,-1.61799,10.1121,1.5708,-0.3889
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-47.7057,-2.4905,-0.734392,3.018,2.698,3.159,-1.54659,47.7763,1.5708,-3.0894
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,12.6512,-6.15913,-0.804438,0.737,1.074,1.835,-1.53087,14.0938,1.5708,-0.4531
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,47.6805,-4.37805,-2.43566,2.005,3.932,1.823,-1.49386,47.943,1.5708,-0.0916
car,4147368d-5972-425f-b63e-cdd051012702,static,-2.52756,-3.68523,-1.30668,2.142,4.55,1.604,-1.58307,4.6558,1.5708,-2.172
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,11.6353,-6.47508,-0.75769,0.771,1.051,1.807,-1.51324,13.3372,1.5708,-0.5078
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,3.57604,-3.58642,-1.05831,2.105,5.035,1.659,-1.54816,5.174,1.5708,-0.7868
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-11.4503,-3.47502,-1.4359,2.026,4.895,1.613,-1.5815,12.0518,1.5708,-2.8469
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-27.4017,-3.33625,-1.46234,2.1,4.559,1.605,-1.5815,27.6428,1.5708,-3.0204
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,11.9161,-5.34838,-0.978649,0.712,1.102,2.0,-1.53786,13.098,1.5708,-0.4219
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,13.3536,-2.81027,-0.933635,0.811,1.054,2.0,-1.25262,13.678,1.5708,-0.2074
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,15.7553,-5.79519,-0.863839,0.76,0.861,1.935,-1.41128,16.8095,1.5708,-0.3525
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,33.262,-3.88095,-1.65648,0.763,1.103,2.0,-0.0212529,33.5286,1.5708,-0.1162
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,12.9803,-5.22666,-0.986124,0.687,0.902,1.747,-1.46943,14.0278,1.5708,-0.3828
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-24.7508,5.79252,-0.710908,2.944,11.361,2.787,1.5901,25.4295,1.5708,2.9117
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.0274,0.312338,-0.913466,2.089,4.094,1.65,-1.50994,14.0606,1.5708,0.0223
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,28.582,21.8698,-0.893774,2.159,4.493,2.051,-0.0509233,36.0002,1.5708,0.6531
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,10.7058,6.14672,-1.24231,2.084,4.9,1.619,1.54087,12.4072,1.5708,0.5212
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-45.5548,6.70228,-1.62839,1.988,3.973,1.721,1.54453,46.074,1.5708,2.9955
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,28.3542,16.9982,-1.53859,2.044,4.105,1.777,0.0412039,33.0948,1.5708,0.54
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-35.7744,2.79276,-1.24089,2.018,3.822,1.736,1.56165,35.9047,1.5708,3.0637
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-3.49995,6.11362,-1.29619,2.1,4.993,1.597,1.54087,7.1628,1.5708,2.0907
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-9.01498,6.01784,-1.26594,2.162,5.088,1.785,1.55868,10.9127,1.5708,2.553
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,1.79947,6.06687,-1.19171,2.202,5.348,1.847,1.57578,6.4393,1.5708,1.2825
