label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,0.837457,-3.70706,-1.08886,2.009,4.696,1.721,-1.61561,3.9534,1.5708,-1.3486
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-55.9852,-2.50801,-0.576552,3.018,2.698,3.159,-1.54422,56.0443,1.5708,-3.0968
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.17695,-6.29679,-1.07128,0.737,1.074,1.835,-1.07463,8.8855,1.5708,-0.795
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,39.1948,-4.18031,-2.6963,2.005,3.932,1.823,-1.4915,39.5092,1.5708,-0.1063
car,4147368d-5972-425f-b63e-cdd051012702,static,-10.8804,-3.59538,-1.37589,2.142,4.55,1.604,-1.58069,11.5414,1.5708,-2.8224
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.10906,-6.40146,-0.902206,0.771,1.051,1.807,-1.02209,8.2399,1.5708,-0.8972
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-4.8825,-3.4863,-1.16029,2.105,5.035,1.659,-1.54579,6.1106,1.5708,-2.5215
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-19.7499,-3.40507,-1.45821,2.026,4.895,1.613,-1.57912,20.0943,1.5708,-2.9709
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-35.6881,-3.30532,-1.40452,2.1,4.559,1.605,-1.57912,35.8683,1.5708,-3.0492
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-38.6018,-0.0805845,-1.28555,2.14,4.875,1.585,-1.56952,38.6233,1.5708,-3.1395
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,26.1967,-7.87976,-2.214,0.601,0.896,1.532,0.0252015,27.4456,1.5708,-0.2922
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.51122,-5.03289,-1.11316,0.712,1.102,2.0,-1.52851,6.8498,1.5708,-0.84
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,6.90906,-1.42383,-1.06918,0.811,1.054,2.0,0.00303859,7.1348,1.5708,-0.2032
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,8.90114,-5.89797,-1.02499,0.76,0.861,1.935,-0.134655,10.7269,1.5708,-0.5852
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,24.1177,-0.897808,-1.80447,0.763,1.103,2.0,-0.0187755,24.2018,1.5708,-0.0372
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.37988,-4.69229,-1.12896,0.687,0.902,1.747,-0.821151,7.9997,1.5708,-0.6341
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,12.8618,-13.4795,-2.10367,2.093,4.679,1.602,1.52651,18.7496,1.5708,-0.8088
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,26.3995,-10.2855,-2.17042,0.881,1.094,2.0,-0.0297698,28.4154,1.5708,-0.3715
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,24.8145,-0.306888,-1.60863,0.721,0.948,2.0,-0.0187755,24.8685,1.5708,-0.0124
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,25.3042,-10.396,-1.89993,0.891,1.06,2.0,-0.0187755,27.4224,1.5708,-0.3898
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-33.3847,5.84208,-0.698722,2.944,11.361,2.787,1.5926,33.8992,1.5708,2.9684
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,10.6081,2.70878,-1.34381,2.089,4.094,1.65,-0.97676,11.0306,1.5708,0.25
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,10.1163,21.0354,-1.11686,2.184,4.85,1.763,3.13078,23.3682,1.5708,1.1225
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,20.0596,22.0724,-1.25506,2.159,4.493,2.051,-0.0483365,29.8522,1.5708,0.8331
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,2.2428,6.30014,-1.41686,2.084,4.9,1.619,1.54338,6.8359,1.5708,1.2288
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-54.2019,6.69249,-1.51479,1.988,3.973,1.721,1.54704,54.6345,1.5708,3.0187
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,41.1001,3.17509,-2.67513,2.207,4.536,1.867,1.59982,41.3093,1.5708,0.0771
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,19.8484,17.1978,-1.87523,2.044,4.105,1.777,0.0438064,26.3294,1.5708,0.714
