label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,4.69428,-3.72636,-1.03032,2.009,4.696,1.721,-1.61653,6.0814,1.5708,-0.671
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-52.2305,-2.49201,-0.487415,3.018,2.698,3.159,-1.54514,52.2922,1.5708,-3.0939
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,8.98252,-6.20642,-0.884051,0.737,1.074,1.835,-1.52943,10.9539,1.5708,-0.6046
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,43.0617,-4.23237,-2.66985,2.005,3.932,1.823,-1.49242,43.3515,1.5708,-0.098
car,4147368d-5972-425f-b63e-cdd051012702,static,-7.10857,-3.62007,-1.3129,2.142,4.55,1.604,-1.58162,8.0846,1.5708,-2.6706
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,7.81385,-6.44077,-0.827707,0.771,1.051,1.807,-1.5118,10.16,1.5708,-0.6894
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-1.07247,-3.51062,-1.09965,2.105,5.035,1.659,-1.54671,3.832,1.5708,-1.8673
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-15.9899,-3.42381,-1.39045,2.026,4.895,1.613,-1.58005,16.4114,1.5708,-2.9307
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-31.9325,-3.31018,-1.32642,2.1,4.559,1.605,-1.58005,32.131,1.5708,-3.0383
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,7.82992,-5.25267,-1.05162,0.712,1.102,2.0,-1.52943,9.487,1.5708,-0.5909
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,9.87772,-2.75804,-1.03459,0.811,1.054,2.0,-0.757184,10.3076,1.5708,-0.2723
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,12.4065,-5.77373,-0.961665,0.76,0.861,1.935,-0.390455,13.7179,1.5708,-0.4356
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,28.3844,-2.7861,-1.80842,0.763,1.103,2.0,-0.0197317,28.5781,1.5708,-0.0978
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,8.90896,-5.09445,-1.06425,0.687,0.902,1.747,-0.961772,10.3177,1.5708,-0.5195
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,30.1449,-11.6101,-2.35518,0.881,1.094,2.0,-0.0307269,32.3891,1.5708,-0.3676
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,28.8892,-5.74077,-1.78744,0.763,0.891,1.904,-0.0322976,29.5083,1.5708,-0.1962
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-29.4337,5.83005,-0.68093,2.944,11.361,2.787,1.5917,30.0133,1.5708,2.946
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,11.2443,0.761312,-1.10835,2.089,4.094,1.65,-1.3757,11.3244,1.5708,0.0676
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-49.9067,0.319939,-1.48308,2.14,4.875,1.585,-1.59842,49.9298,1.5708,3.1352
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,23.9409,21.9911,-1.26073,2.159,4.493,2.051,-0.049287,32.5325,1.5708,0.743
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,6.10511,6.23627,-1.38851,2.084,4.9,1.619,1.54248,8.8369,1.5708,0.796
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-50.247,6.69757,-1.50801,1.988,3.973,1.721,1.54614,50.7138,1.5708,3.0091
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,23.7212,17.1139,-1.8665,2.044,4.105,1.777,0.0428603,29.3098,1.5708,0.625
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-40.4292,2.82292,-1.13735,2.018,3.822,1.736,1.56325,40.5436,1.5708,3.0719
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-8.14017,6.18288,-1.36686,2.1,4.993,1.597,1.54248,10.313,1.5708,2.492
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-1.36311,7.75192,-1.34795,0.641,0.831,2.0,1.54143,7.9854,1.5708,1.7449
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-13.6824,6.07772,-1.31068,2.162,5.088,1.785,1.56028,15.0288,1.5708,2.7236
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-2.7986,6.1459,-1.28725,2.202,5.348,1.847,1.57739,6.8747,1.5708,1.9981
