label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,dynamic,0.99841,-9.20872,-1.43608,0.631,0.986,1.248,-1.3181,9.3733,1.5708,-1.4628
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,dynamic,-8.12699,-27.2369,-0.803939,2.005,3.932,1.823,-2.83124,28.4349,1.5708,-1.8608
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,dynamic,-27.659,-1.76592,-2.52679,0.771,0.841,2.0,-1.3181,27.8303,1.5708,-3.0778
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,dynamic,-2.99415,-10.127,-1.13317,0.601,0.896,1.532,-1.3181,10.621,1.5708,-1.8583
car,7dbde96d-1019-449d-9218-efc3df4c94ab,dynamic,12.8693,-2.26895,0.148506,2.159,4.493,2.051,-1.39159,13.0686,1.5708,-0.1745
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,dynamic,-1.08794,-21.8004,-0.588974,2.207,4.536,1.867,0.1141,21.8355,1.5708,-1.6207
car,90fb2c54-729e-455f-87aa-d103420f1f38,dynamic,8.10667,-3.2859,-0.63105,2.044,4.105,1.777,-1.29941,8.77,1.5708,-0.3851
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,dynamic,4.8663,-5.62579,-0.785854,0.763,1.103,2.0,-1.36209,7.4798,1.5708,-0.8577
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,dynamic,-6.9443,-32.316,-0.394883,2.065,4.511,1.843,-2.91846,33.0561,1.5708,-1.7825
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,dynamic,-23.4449,-3.85045,-2.36833,2.093,4.679,1.602,0.186828,23.8767,1.5708,-2.9788
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,dynamic,-2.82965,-15.6511,-0.881454,2.036,4.456,1.658,0.153482,15.9292,1.5708,-1.7497
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,dynamic,-6.1808,-11.8294,-0.626494,0.881,1.094,2.0,-1.37309,13.3615,1.5708,-2.0523
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,dynamic,2.98491,-6.64236,-0.986414,0.763,0.891,1.904,-1.37466,7.3487,1.5708,-1.1485
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,dynamic,6.01974,-5.6885,-0.719682,0.721,0.948,2.0,-1.36209,8.3135,1.5708,-0.7571
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,dynamic,-4.43464,-10.1119,-0.776589,0.891,1.06,2.0,-1.36209,11.0689,1.5708,-1.9841
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,dynamic,4.01039,-6.80305,-1.07542,0.757,0.76,1.81,-1.3572,7.97,1.5708,-1.0381
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,dynamic,1.73036,-24.4482,-0.760758,2.09,4.745,1.624,0.258196,24.5212,1.5708,-1.5001
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,dynamic,-2.69284,6.89707,-1.3324,0.737,1.074,1.835,-1.45901,7.523,1.5708,1.943
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,dynamic,-15.8188,45.5029,-3.44978,2.944,11.361,2.787,0.269193,48.2975,1.5708,1.9054
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,dynamic,22.7492,4.09054,1.53704,2.089,4.094,1.65,-1.29833,23.1651,1.5708,0.1779
car,4147368d-5972-425f-b63e-cdd051012702,dynamic,-19.3554,21.2223,-2.9385,2.142,4.55,1.604,-2.90415,28.873,1.5708,2.3102
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,dynamic,16.1736,8.59881,0.578783,2.205,4.236,1.901,1.77538,18.3265,1.5708,0.4887
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,dynamic,-1.24059,7.7331,-1.32131,0.771,1.051,1.807,-1.30182,7.9427,1.5708,1.7299
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,dynamic,-17.7833,15.4674,-2.3129,2.105,5.035,1.659,-2.86926,23.682,1.5708,2.4257
car,6825e50a-5942-41a1-bf5f-086728ccc144,dynamic,9.50658,7.1436,-0.332947,2.184,4.85,1.763,1.80382,11.8961,1.5708,0.6444
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,dynamic,-12.9059,8.4713,-1.5373,2.14,4.875,1.585,-2.9279,15.5141,1.5708,2.5607
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,dynamic,-6.59456,11.1115,-1.72994,2.084,4.9,1.619,0.219983,13.0363,1.5708,2.1064
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,dynamic,-3.25506,7.89116,-1.26456,0.712,1.102,2.0,-1.54618,8.6293,1.5708,1.962
