label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-6.22721,-2.81216,-1.36602,2.009,4.696,1.721,-1.81115,6.968,1.5708,-2.7174
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,17.6647,-2.06639,-1.49161,0.631,0.986,1.248,-0.171371,17.8476,1.5708,-0.1164
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,31.5736,-9.87106,-1.5046,2.005,3.932,1.823,-1.68704,33.1149,1.5708,-0.303
car,4147368d-5972-425f-b63e-cdd051012702,static,-17.6836,-0.566539,-2.08431,2.142,4.55,1.604,-1.77623,17.815,1.5708,-3.1096
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,0.380972,-17.5591,-1.9759,0.771,0.841,2.0,-0.171371,17.674,1.5708,-1.5491
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-11.791,-1.55536,-1.64491,2.105,5.035,1.659,-1.74132,12.0064,1.5708,-3.0104
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,18.3174,-2.38293,-1.40818,0.601,0.896,1.532,-0.171371,18.5253,1.5708,-0.1294
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,30.2383,-1.73829,-1.35762,2.207,4.536,1.867,1.23135,30.3186,1.5708,-0.0574
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,36.7029,-10.8166,-1.25488,2.065,4.511,1.843,-1.77431,38.2842,1.5708,-0.2866
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,3.99084,-14.5468,-2.04245,2.093,4.679,1.602,1.33097,15.222,1.5708,-1.303
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,22.9792,-0.569195,-1.46963,2.036,4.456,1.658,1.29762,23.0332,1.5708,-0.0248
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,18.4429,-6.29242,-1.20288,0.881,1.094,2.0,-0.226338,19.5239,1.5708,-0.3288
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,17.0204,-3.00414,-1.03853,0.891,1.06,2.0,-0.215345,17.3147,1.5708,-0.1747
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-61.6722,7.14361,-2.81303,3.018,2.698,3.159,-1.71272,62.1482,1.5708,3.0263
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,1.71942,4.65969,-1.17102,0.737,1.074,1.835,-0.126938,5.103,1.5708,1.2173
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-38.2477,11.8738,-2.0539,2.944,11.361,2.787,1.42416,40.101,1.5708,2.8406
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,15.0542,29.4072,0.487784,2.089,4.094,1.65,-0.175626,33.0401,1.5708,1.0977
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,1.52541,5.90342,-1.27363,0.771,1.051,1.807,-0.144214,6.2289,1.5708,1.3179
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-26.0906,0.567138,-2.43054,2.026,4.895,1.613,-1.74762,26.2097,1.5708,3.1199
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-41.7758,3.16951,-2.93582,2.1,4.559,1.605,-1.74762,41.9986,1.5708,3.0659
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.07713,19.9371,-0.778846,2.184,4.85,1.763,2.96143,21.1703,1.5708,1.2297
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.02856,0.956761,-1.45073,2.14,4.875,1.585,-1.73802,9.1943,1.5708,3.036
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.0483,19.3048,-0.565203,2.159,4.493,2.051,-0.217679,25.7612,1.5708,0.8474
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-3.04855,6.71304,-1.51212,2.084,4.9,1.619,1.37494,7.5263,1.5708,1.9971
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,0.626446,5.02889,-1.12828,0.712,1.102,2.0,-0.388661,5.1918,1.5708,1.4469
