label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-8.53638,-1.44441,-1.50921,2.009,4.696,1.721,-2.01128,8.7883,1.5708,-2.974
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,15.2219,-4.19572,-1.31978,0.631,0.986,1.248,-0.372251,15.8446,1.5708,-0.269
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,27.2364,-15.5825,-1.12781,2.005,3.932,1.823,-1.88721,31.3992,1.5708,-0.5197
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-4.89584,-17.2161,-2.08371,0.771,0.841,2.0,-0.372251,18.0196,1.5708,-1.8479
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,15.7322,-4.97976,-1.22696,0.601,0.896,1.532,-0.372251,16.5471,1.5708,-0.3066
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,27.4754,-7.33451,-0.96789,2.207,4.536,1.867,1.03123,28.454,1.5708,-0.2609
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,32.0867,-17.483,-0.807826,2.065,4.511,1.843,-1.97445,36.5495,1.5708,-0.4989
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-0.752784,-14.9308,-2.08342,2.093,4.679,1.602,1.13084,15.0942,1.5708,-1.6212
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,20.7194,-4.64691,-1.14222,2.036,4.456,1.658,1.09749,21.2648,1.5708,-0.2206
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,15.2953,-8.70942,-0.833658,0.881,1.094,2.0,-0.427234,17.6209,1.5708,-0.5176
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,14.261,-5.48164,-0.834254,0.891,1.06,2.0,-0.416238,15.301,1.5708,-0.367
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,30.5227,-5.87475,-1.21698,2.09,4.745,1.624,1.20221,31.1067,1.5708,-0.1901
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-60.9696,18.5288,-3.73024,3.018,2.698,3.159,-1.90339,63.832,1.5708,2.8466
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,0.89221,4.98181,-1.21111,0.737,1.074,1.835,-0.318329,5.204,1.5708,1.3936
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-37.1287,18.8429,-2.5923,2.944,11.361,2.787,1.23349,41.7171,1.5708,2.672
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,18.5453,26.4087,0.887452,2.089,4.094,1.65,-0.367026,32.2821,1.5708,0.9586
car,4147368d-5972-425f-b63e-cdd051012702,static,-19.0576,2.32487,-2.3394,2.142,4.55,1.604,-1.93985,19.3409,1.5708,3.0202
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,1.01283,6.35771,-1.28653,0.771,1.051,1.807,-0.335609,6.5652,1.5708,1.4128
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-13.4143,0.41109,-1.82882,2.105,5.035,1.659,-1.90496,13.5446,1.5708,3.111
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-27.2968,5.48871,-2.85234,2.026,4.895,1.613,-1.93828,27.9889,1.5708,2.9432
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-42.1907,10.9465,-3.57768,2.1,4.559,1.605,-1.93828,43.7342,1.5708,2.8877
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.83721,18.3228,-0.581857,2.184,4.85,1.763,2.77003,20.3509,1.5708,1.1214
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.38917,2.27006,-1.58845,2.14,4.875,1.585,-1.92868,9.7894,1.5708,2.9044
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.4985,15.81,-0.214888,2.159,4.493,2.051,-0.409086,24.3351,1.5708,0.7072
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-3.56547,7.2581,-1.55122,2.084,4.9,1.619,1.18429,8.234,1.5708,2.0274
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,0.0579234,5.55338,-1.1659,0.712,1.102,2.0,-0.580065,5.6747,1.5708,1.5604
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,1.86611,10.1406,-1.23841,0.811,1.054,2.0,-0.724116,10.385,1.5708,1.3888
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.48042,9.60253,-1.13891,0.76,0.861,1.935,-0.765786,9.9829,1.5708,1.318
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.6451,11.3225,-0.939112,2.044,4.105,1.777,-0.316932,20.1529,1.5708,0.5973
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,16.7027,6.91917,-1.17013,0.763,1.103,2.0,-0.379592,18.117,1.5708,0.3927
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-17.0084,12.023,-2.23241,2.1,4.993,1.597,1.18429,20.9481,1.5708,2.5263
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.9344,6.69186,-1.46133,0.687,0.902,1.747,-0.274338,7.1175,1.5708,1.2894
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,16.4337,2.57133,-1.32423,0.763,0.891,1.904,-0.392158,16.6863,1.5708,0.1552
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-22.2492,13.788,-2.44933,2.162,5.088,1.785,1.20209,26.2894,1.5708,2.5868
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,17.4103,6.45159,-1.21132,0.721,0.948,2.0,-0.379592,18.6067,1.5708,0.3549
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-11.9968,10.1866,-1.89112,2.202,5.348,1.847,1.21918,15.8514,1.5708,2.4376
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,22.4329,25.7069,1.16134,2.201,4.617,2.168,-0.322518,34.1384,1.5708,0.8533
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,16.9037,3.34203,-1.40291,0.757,0.76,1.81,0.346334,17.2879,1.5708,0.1952
